-- Query: 25914
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_avail_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        RANK() OVER (ORDER ...
-- Execution time: 9.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │   └─Projection_213	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                │     └─HashJoin_208	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                │       ├─ExchangeReceiver_212(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.1ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 767ms}		N/A	N/A
                │       │ └─ExchangeSender_211	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:903.3ms, min:0s, avg: 451.7ms, p80:903.3ms, p95:903.3ms, iters:95, tasks:2, threads:5}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_210	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:896.3ms, min:0s, avg: 448.2ms, p80:896.3ms, p95:896.3ms, iters:95, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:4, remote_regions:1, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/1=3.000000}, delta_rows:0, delta_bytes:0, segments:8, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:895ms, min_remote_stream:0ms, max_remote_stream:765ms, dtfile:{data_scanned_rows:4677692, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:447ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_209(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1195ms, pipeline_queue_wait: 1234ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1318ms, max_local_stream:2429ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─Projection_230(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.32s, avg: 6.33s, p80:6.34s, p95:6.34s, iters:512, tasks:2, threads:4}	Column#94, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_216	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:6.32s, avg: 6.33s, p80:6.34s, p95:6.34s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#94, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                    └─Projection_228	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:5.07s, avg: 5.23s, p80:5.39s, p95:5.39s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_220	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:5.07s, avg: 5.23s, p80:5.39s, p95:5.39s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_224(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:878.5ms, avg: 990ms, p80:1.1s, p95:1.1s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 708ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_223	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.9ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_222	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.04s, min:0s, avg: 520.9ms, p80:1.04s, p95:1.04s, iters:95, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:4, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/1=3.000000}, delta_rows:0, delta_bytes:0, segments:8, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:88ms, max_local_stream:1030ms, min_remote_stream:0ms, max_remote_stream:754ms, dtfile:{data_scanned_rows:4677692, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_227(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:3.14s, avg: 3.71s, p80:4.28s, p95:4.28s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1196ms, pipeline_queue_wait: 2479ms}		N/A	N/A
                          └─ExchangeSender_226	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_225	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4066ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:4306ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3236ms}}	keep order:false	N/A	N/A
