-- Query: 25361
-- Execution time: 137.706880442s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │                 │         └─ExchangeSender_153	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m7.4s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │                 │           └─HashAgg_121	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m7.3s, loops:512, threads:4}	group by:Column#198, Column#199, funcs:sum(Column#197)->Column#188	N/A	N/A
              │                 │             └─Projection_477	409069076.16	401453496	mpp[tiflash]		tiflash_task:{time:41.2s, loops:14112, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#197, tpch_sf40.supplier.s_suppkey->Column#198, tpch_sf40.supplier.s_name->Column#199	N/A	N/A
              │                 │               └─Projection_150	409069076.16	401453496	mpp[tiflash]		tiflash_task:{time:40.9s, loops:14112, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │                 │                 └─HashJoin_149	409069076.16	401453496	mpp[tiflash]		tiflash_task:{time:40.9s, loops:14112, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              │                 │                   ├─ExchangeReceiver_142(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:3.78s, loops:1856, threads:4}, tiflash_wait: {pipeline_queue_wait: 1312ms}	stream_count: 2	N/A	N/A
              │                 │                   │ └─ExchangeSender_141	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:4.31s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │                 │                   │   └─TableFullScan_139	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{time:4.21s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1741ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2735ms, max_local_stream:4169ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4681ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
              │                 │                   └─ExchangeReceiver_138(Probe)	406208428.84	401453496	mpp[tiflash]		tiflash_task:{time:37.7s, loops:14112, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4314ms, pipeline_queue_wait: 16745ms}		N/A	N/A
              │                 │                     └─ExchangeSender_137	406208428.84	401453496	mpp[tiflash]		tiflash_task:{time:1m7.3s, loops:7744, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │                 │                       └─Projection_136	406208428.84	401453496	mpp[tiflash]		tiflash_task:{time:1m2.4s, loops:7744, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
              │                 │                         └─HashJoin_123	406208428.84	401453496	mpp[tiflash]		tiflash_task:{time:1m2.4s, loops:7744, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
              │                 │                           ├─ExchangeReceiver_131(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.69s, loops:1954, threads:4}, tiflash_wait: {pipeline_queue_wait: 1367ms}	stream_count: 2	N/A	N/A
              │                 │                           │ └─ExchangeSender_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.94s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                 │                           │   └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │                 │                           │     └─HashJoin_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                 │                           │       ├─ExchangeReceiver_127(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:44.6ms, loops:13, threads:4}		N/A	N/A
              │                 │                           │       │ └─ExchangeSender_126	400000.00	400000	mpp[tiflash]		tiflash_task:{time:17.6ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                 │                           │       │   └─TableFullScan_125	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:11.6ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              │                 │                           │       └─TableFullScan_128(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.97s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 829ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:344ms, max_local_stream:1931ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:134ms}}	keep order:false	N/A	N/A
              │                 │                           └─ExchangeReceiver_135(Probe)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{time:48.7s, loops:7056, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2944ms, pipeline_queue_wait: 25302ms}		N/A	N/A
              │                 │                             └─ExchangeSender_134	100796298.00	100363374	mpp[tiflash]		tiflash_task:{time:1m7.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
              │                 │                               └─TableFullScan_132	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{time:1m4.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 14849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:79ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:91ms, min_local_stream:44319ms, max_local_stream:64806ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:184056ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
              │                 └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m7.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 67501ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:67504ms, max_local_stream:67504ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
              └─TableReader_392(Probe)	32097576.63	32000000	root		time:1.79s, loops:31520, cop_task: {num: 1018, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_391	2.58 MB	N/A
                └─ExchangeSender_391	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1m9s, min:1m8.8s, avg: 1m8.9s, p80:1m9s, p95:1m9s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_390	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.18s, avg: 2.19s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                    └─HashJoin_372	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:2.18s, avg: 2.19s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_178(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:1.07s, avg: 1.19s, p80:1.32s, p95:1.32s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 684ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_177	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:993ms, min:0s, avg: 496.5ms, p80:993ms, p95:993ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_176	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:989ms, min:0s, avg: 494.5ms, p80:989ms, p95:989ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                      │     └─HashJoin_166	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:989ms, min:0s, avg: 494.5ms, p80:989ms, p95:989ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_175(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:212ms, min:0s, avg: 106ms, p80:212ms, p95:212ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
                      │       │ └─ExchangeSender_174	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.9ms, min:0s, avg: 84.4ms, p80:168.9ms, p95:168.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_173	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.9ms, min:0s, avg: 84.4ms, p80:168.9ms, p95:168.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                      │       │     └─HashJoin_168	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.9ms, min:0s, avg: 84.4ms, p80:168.9ms, p95:168.9ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_172(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:44.9ms, min:0s, avg: 22.4ms, p80:44.9ms, p95:44.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                      │       │       │ └─ExchangeSender_171	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─TableFullScan_170	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_169(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:168.9ms, min:0s, avg: 84.4ms, p80:168.9ms, p95:168.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:155ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_167(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:966ms, min:0s, avg: 483ms, p80:966ms, p95:966ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 197ms, pipeline_queue_wait: 258ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:950ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_181(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:1.35s, avg: 1.42s, p80:1.48s, p95:1.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1355ms, pipeline_queue_wait: 114ms}		N/A	N/A
                        └─ExchangeSender_180	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m8.8s, min:0s, avg: 34.4s, p80:1m8.8s, p95:1m8.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_179	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1575ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2370ms, max_local_stream:2748ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4541ms}}	keep order:false	N/A	N/A
