-- Query: 26183
-- SQL: WITH RankedSales AS (
    SELECT 
        ps.ps_partkey, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITION BY ps.ps_partkey ORDER BY SUM(l.l_ext...
-- Execution time: 168.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─HashJoin_282	6400000.16	0	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:1m10.8s, avg: 1m10.8s, p80:1m10.8s, p95:1m10.8s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
            ├─Selection_291(Build)	6371737.80	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:124, tasks:2, threads:4}	eq(Column#121, 1)	N/A	N/A
            │ └─Window_293	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:124, tasks:2, threads:4}	row_number()->Column#121 over(partition by tpch_sf40.partsupp.ps_partkey order by Column#119 desc rows between current row and current row)	N/A	N/A
            │   └─Sort_318	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:124, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, Column#119:desc	N/A	N/A
            │     └─Projection_314	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:1m10s, avg: 1m10s, p80:1m10s, p95:1m10s, iters:1024, tasks:2, threads:4}	Column#119, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │       └─HashAgg_315	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:1m10s, avg: 1m10s, p80:1m10s, p95:1m10s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#155)->Column#119, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_317	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:1m9.9s, avg: 1m9.9s, p80:1m10s, p95:1m10s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 391ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_316	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m9.9s, min:0s, avg: 34.9s, p80:1m9.9s, p95:1m9.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─HashAgg_295	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1m9.9s, min:0s, avg: 34.9s, p80:1m9.9s, p95:1m9.9s, iters:512, tasks:2, threads:4}	group by:Column#168, funcs:sum(Column#167)->Column#155	N/A	N/A
            │               └─Projection_479	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#167, tpch_sf40.partsupp.ps_partkey->Column#168	N/A	N/A
            │                 └─Projection_313	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0s, min:0s, avg: 30s, p80:1m0s, p95:1m0s, iters:18313, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                   └─HashJoin_312	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0s, min:0s, avg: 30s, p80:1m0s, p95:1m0s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                     ├─ExchangeReceiver_300(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}	stream_count: 2	N/A	N/A
            │                     │ └─ExchangeSender_299	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:0s, avg: 4.87s, p80:9.75s, p95:9.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │   └─TableFullScan_298	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 888ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:728ms, min_local_stream:8394ms, max_local_stream:9701ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4541ms}}	keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_303(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9748ms, pipeline_queue_wait: 34870ms}		N/A	N/A
            │                       └─ExchangeSender_302	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.3s, min:0s, avg: 34.7s, p80:1m9.3s, p95:1m9.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                         └─TableFullScan_301	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:53.4s, min:0s, avg: 26.7s, p80:53.4s, p95:53.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1395ms, min_local_stream:45579ms, max_local_stream:53368ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:125013ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_290(Probe)	6400000.16	0	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:1m10.8s, avg: 1m10.8s, p80:1m10.8s, p95:1m10.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70785ms}		N/A	N/A
              └─ExchangeSender_289	6400000.16	0	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                └─Selection_288	6400000.16	0	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:0, tasks:2, threads:4}	or(and(gt(tpch_sf40.part.p_size, 10), lt(tpch_sf40.part.p_retailprice, 100.00)), and(like(tpch_sf40.part.p_type, "%screw%", 92), 1))	N/A	N/A
                  └─TableFullScan_287	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:148ms, min_local_stream:0ms, max_local_stream:13150ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26783ms}}	pushed down filter:empty, keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:2m48.3s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_275(Seed Part)	319027.20	400000	root		time:2m48.3s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	3.55 MB	N/A
  └─ExchangeSender_274	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.3s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_76	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.3s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#72->Column#76	N/A	N/A
      └─Selection_273	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.3s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:516, tasks:2, threads:4}	gt(Column#72, 0)	N/A	N/A
        └─Projection_267	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.3s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:516, tasks:2, threads:4}	Column#72, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_268	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.3s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#72, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_270	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:2m48.2s, avg: 2m48.3s, p80:2m48.3s, p95:2m48.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_269	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:0s, avg: 1m24.1s, p80:2m48.3s, p95:2m48.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_265	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2m48.3s, min:0s, avg: 1m24.1s, p80:2m48.3s, p95:2m48.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#151	N/A	N/A
                  └─Projection_254	974059609.51	960049160	mpp[tiflash]		tiflash_task:{proc max:1m45.8s, min:0s, avg: 52.9s, p80:1m45.8s, p95:1m45.8s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_253	974059609.51	960049160	mpp[tiflash]		tiflash_task:{proc max:1m45.8s, min:0s, avg: 52.9s, p80:1m45.8s, p95:1m45.8s, iters:29598, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_126(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 506ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.97s, p80:13.9s, p95:13.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1522ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1176ms, min_local_stream:13499ms, max_local_stream:13898ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27373ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_123(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m36.4s, min:0s, avg: 48.2s, p80:1m36.4s, p95:1m36.4s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13941ms, pipeline_queue_wait: 79513ms}		N/A	N/A
                        └─ExchangeSender_122	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:2m47.8s, min:0s, avg: 1m23.9s, p80:2m47.8s, p95:2m47.8s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_121	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:2m32.4s, min:0s, avg: 1m16.2s, p80:2m32.4s, p95:2m32.4s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_97	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:2m32.4s, min:0s, avg: 1m16.2s, p80:2m32.4s, p95:2m32.4s, iters:18313, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_117(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.81s, p80:9.61s, p95:9.61s, iters:2602, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 845ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.85s, min:0s, avg: 4.92s, p80:9.85s, p95:9.85s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_111(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                              │       │     └─HashJoin_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.6ms, p80:1.76s, p95:1.76s, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─Projection_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                              │       │       │     └─HashJoin_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                              │       │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:131.6ms, min:0s, avg: 65.8ms, p80:131.6ms, p95:131.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:131.5ms, min:0s, avg: 65.8ms, p80:131.5ms, p95:131.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:131.5ms, min:0s, avg: 65.8ms, p80:131.5ms, p95:131.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:128ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       └─TableFullScan_102(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 120ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:107ms, min_local_stream:0ms, max_local_stream:1746ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_100(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1746ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2879ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:557ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_114(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.39s, p80:8.79s, p95:8.79s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2901ms, pipeline_queue_wait: 491ms}		N/A	N/A
                              │         └─ExchangeSender_113	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:0s, avg: 4.87s, p80:9.75s, p95:9.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_112	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.69s, min:0s, avg: 4.85s, p80:9.69s, p95:9.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:9682ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15328ms}}	keep order:false	N/A	N/A
