-- Query: 10569
-- Execution time: 12.716658187s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              ├─ExchangeReceiver_73(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:630.4ms, min:0s, avg: 315.2ms, p80:630.4ms, p95:630.4ms, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 342ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:797.2ms, min:0s, avg: 398.6ms, p80:797.2ms, p95:797.2ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_70	9120184.33	9128300	mpp[tiflash]	table:orders	tiflash_task:{proc max:772.2ms, min:0s, avg: 386.1ms, p80:772.2ms, p95:772.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 587ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:92ms, min_local_stream:614ms, max_local_stream:771ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:368ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_69(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.94s, min:0s, avg: 4.97s, p80:9.94s, p95:9.94s, iters:14165, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 889ms, pipeline_queue_wait: 8429ms}		N/A	N/A
                                └─ExchangeSender_68	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_55	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:146.2ms, min:0s, avg: 73.1ms, p80:146.2ms, p95:146.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.3ms, min:0s, avg: 20.1ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.3ms, min:0s, avg: 20.1ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.3ms, min:0s, avg: 20.1ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:40.3ms, min:0s, avg: 20.1ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:28ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_66(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 6078ms}		N/A	N/A
                                        └─ExchangeSender_65	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_64	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:9471ms, max_local_stream:9889ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3754ms}}	keep order:false	N/A	N/A
