-- Query: 25855
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    F...
-- Execution time: 26.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                             │   └─TableFullScan_134	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{time:2.42s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:71ms, min_local_stream:1785ms, max_local_stream:2415ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1010ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_133(Probe)	403790064.94	401453496	mpp[tiflash]		tiflash_task:{time:24.1s, loops:14184, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2490ms, pipeline_queue_wait: 16564ms}		N/A	N/A
        │                               └─ExchangeSender_132	403790064.94	401453496	mpp[tiflash]		tiflash_task:{time:26.4s, loops:7708, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │                                 └─Projection_131	403790064.94	401453496	mpp[tiflash]		tiflash_task:{time:22.2s, loops:7708, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                                   └─HashJoin_118	403790064.94	401453496	mpp[tiflash]		tiflash_task:{time:22.2s, loops:7708, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                                     ├─ExchangeReceiver_126(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.64s, loops:1958, threads:4}, tiflash_wait: {pipeline_queue_wait: 1431ms}	stream_count: 2	N/A	N/A
        │                                     │ └─ExchangeSender_125	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                                     │   └─Projection_124	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                                     │     └─HashJoin_119	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                                     │       ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:31.3ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
        │                                     │       │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{time:47.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                     │       │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:41.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:36ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
        │                                     │       └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:676.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 597ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:275ms, max_local_stream:664ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:505ms}}	keep order:false	N/A	N/A
        │                                     └─ExchangeReceiver_130(Probe)	100196213.00	100363374	mpp[tiflash]		tiflash_task:{time:8.44s, loops:7092, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1815ms, pipeline_queue_wait: 3665ms}		N/A	N/A
        │                                       └─ExchangeSender_129	100196213.00	100363374	mpp[tiflash]		tiflash_task:{time:26.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                         └─TableFullScan_127	100196213.00	100363374	mpp[tiflash]	table:l	tiflash_task:{time:24.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 22688ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:130ms, min_local_stream:19289ms, max_local_stream:24143ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:35ms, tot_read:11856ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
        └─TableReader_318(Probe)	32000000.00	32000000	root		time:74.4ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_317	2.00 MB	N/A
          └─ExchangeSender_317	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:953.2ms, avg: 13.8s, p80:26.7s, p95:26.7s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_316	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.1s, min:923.2ms, avg: 1.51s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2043ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 16/6=2.666667}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:59ms, min_local_stream:860ms, max_local_stream:2092ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:474ms}}	keep order:false	N/A	N/A
