-- Query: 7653
-- Execution time: 19.721712370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	0	root		time:19.6s, loops:1, RU:63055.288010, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41, Column#42, Column#43	4.42 KB	N/A
└─TopN_29	10.00	0	root		time:19.6s, loops:1	Column#42:desc, Column#41:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_235	10.00	0	root		time:19.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.58 KB	N/A
    └─ExchangeSender_234	10.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:4}	Column#42:desc, Column#41:desc, offset:0, count:10	N/A	N/A
        └─Projection_229	25.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:4}	Column#41, Column#42, div(Column#43, cast(case(eq(Column#57, 0), 1, Column#57), decimal(20,0) BINARY))->Column#43, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_230	25.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#41, funcs:sum(Column#58)->Column#42, funcs:sum(Column#59)->Column#57, funcs:sum(Column#60)->Column#43, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_232	25.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_231	25.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_227	25.00	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:0, tasks:2, threads:2}	group by:Column#66, Column#67, Column#68, funcs:sum(Column#63)->Column#58, funcs:count(Column#64)->Column#59, funcs:sum(Column#65)->Column#60	N/A	N/A
                  └─Projection_236	37196538.50	0	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:3549, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#63, tpch_sf40.orders.o_totalprice->Column#64, tpch_sf40.orders.o_totalprice->Column#65, tpch_sf40.nation.n_name->Column#66, tpch_sf40.region.r_name->Column#67, tpch_sf40.customer.c_custkey->Column#68	N/A	N/A
                    └─Projection_216	37196538.50	0	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:3549, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_206	37196538.50	0	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:3549, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_205	37196538.50	0	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:3549, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_75(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:1895, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2341ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_74	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_73	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1808, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_55	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_68(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:243.9ms, min:0s, avg: 121.9ms, p80:243.9ms, p95:243.9ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
