-- Query: 26270
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS order_ran...
-- Execution time: 44.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_233	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_216	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_229(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.2ms, p80:1.39s, p95:1.39s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1046ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_228	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.8ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_227	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.8ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                              │     └─HashJoin_217	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.8ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_225(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:71.4ms, min:0s, avg: 35.7ms, p80:71.4ms, p95:71.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                              │       │ └─ExchangeSender_224	25.00	25	mpp[tiflash]		tiflash_task:{proc max:70.1ms, min:0s, avg: 35ms, p80:70.1ms, p95:70.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:70.1ms, min:0s, avg: 35ms, p80:70.1ms, p95:70.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │     └─HashJoin_218	25.00	25	mpp[tiflash]		tiflash_task:{proc max:70.1ms, min:0s, avg: 35ms, p80:70.1ms, p95:70.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_221(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.5ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_220	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_219	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.17ms, min:0s, avg: 3.58ms, p80:7.17ms, p95:7.17ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_222(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:70.1ms, min:0s, avg: 35ms, p80:70.1ms, p95:70.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_226(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.13s, min:0s, avg: 565.3ms, p80:1.13s, p95:1.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 1050ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1114ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:218ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_232(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1267ms, pipeline_queue_wait: 1137ms}		N/A	N/A
                                └─ExchangeSender_231	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_230	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:5400ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1449ms}}	keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:3.5s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_187(Seed Part)	319027.20	400000	root		time:3.5s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_186	4.63 MB	N/A
  └─ExchangeSender_186	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:3.49s, avg: 3.49s, p80:3.5s, p95:3.5s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_98	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.47s, avg: 3.47s, p80:3.47s, p95:3.47s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#24	N/A	N/A
      └─Selection_185	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.47s, avg: 3.47s, p80:3.47s, p95:3.47s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#24)), 1), 1)	N/A	N/A
        └─Projection_179	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.47s, avg: 3.47s, p80:3.47s, p95:3.47s, iters:516, tasks:2, threads:4}	Column#24, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.47s, avg: 3.47s, p80:3.47s, p95:3.47s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#166)->Column#24, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_182	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.43s, avg: 3.43s, p80:3.43s, p95:3.43s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_181	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_177	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, funcs:sum(Column#169)->Column#166	N/A	N/A
                  └─Projection_188	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.4ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.supplier.s_suppkey->Column#170, tpch_sf40.supplier.s_name->Column#171	N/A	N/A
                    └─Projection_166	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.4ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_165	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.4ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_136(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44.6ms, min:0s, avg: 22.3ms, p80:44.6ms, p95:44.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                        │ └─ExchangeSender_135	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:64.1ms, min:0s, avg: 32ms, p80:64.1ms, p95:64.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_134	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62.1ms, min:0s, avg: 31ms, p80:62.1ms, p95:62.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_137(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:834.7ms, min:0s, avg: 417.4ms, p80:834.7ms, p95:834.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 760ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:823ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:756ms}}	keep order:false	N/A	N/A
