-- Query: 7615
-- Execution time: 3.109510346s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	25.00	0	root		time:2.99s, loops:1, RU:11598.633158	Column#94:desc, Column#95:desc	0 Bytes	0 Bytes
└─TableReader_281	25.00	0	root		time:2.99s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_280	6.06 KB	N/A
  └─ExchangeSender_280	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.97s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_65	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.97s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#94, Column#95	N/A	N/A
      └─Projection_276	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.97s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:0, tasks:2, threads:4}	Column#94, div(Column#95, cast(case(eq(Column#119, 0), 1, Column#119), decimal(20,0) BINARY))->Column#95, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_277	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.97s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#120)->Column#94, funcs:sum(Column#121)->Column#119, funcs:sum(Column#122)->Column#95, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_279	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.97s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_278	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_274	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.supplier.s_name)->Column#120, funcs:count(Column#82)->Column#121, funcs:sum(Column#82)->Column#122	N/A	N/A
                └─Projection_263	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#82, Column#82, tpch_sf40.nation.n_name	N/A	N/A
                  └─Projection_253	25.00	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#82, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
