-- Query: 6466
-- Execution time: 330.520932181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_74	1927197.86	0	root		time:5m30.4s, loops:1, RU:452839.153178	Column#130:desc, Column#149:desc	0 Bytes	0 Bytes
└─Projection_77	1927197.86	0	root		time:5m30.4s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#130, tpch_sf40.supplier.s_name, Column#149	16.2 KB	N/A
  └─HashJoin_78	1927197.86	0	root		time:5m30.4s, loops:1, build_hash_table:{total:3.21s, fetch:3.21s, build:259µs}, probe:{concurrency:2, total:11m0.9s, max:5m30.4s, probe:3.99s, fetch and wait:10m56.9s}	CARTESIAN inner join, other cond:gt(Column#130, Column#149)	57.7 KB	0 Bytes
    ├─Selection_219(Build)	4.00	5	root		time:3.21s, loops:2	not(isnull(Column#149))	2.02 KB	N/A
    │ └─TopN_223	5.00	5	root		time:3.21s, loops:3	Column#149:desc, offset:0, count:5	658 Bytes	0 Bytes
    │   └─TableReader_311	5.00	20	root		time:3.21s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_310	2.37 KB	N/A
    │     └─ExchangeSender_310	5.00	20	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.15s, avg: 3.18s, p80:3.21s, p95:3.21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │       └─TopN_309	5.00	20	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.15s, avg: 3.18s, p80:3.21s, p95:3.21s, iters:4, tasks:2, threads:4}	Column#149:desc, offset:0, count:5	N/A	N/A
    │         └─Projection_305	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.13s, avg: 3.16s, p80:3.2s, p95:3.2s, iters:516, tasks:2, threads:4}	Column#149, tpch_sf40.supplier.s_name	N/A	N/A
    │           └─HashAgg_306	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.13s, avg: 3.16s, p80:3.2s, p95:3.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#160)->Column#149, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_308	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.09s, avg: 3.13s, p80:3.17s, p95:3.17s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 268ms}	stream_count: 2	N/A	N/A
