-- Query: 25464
-- Execution time: 59.117732526s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─Projection_195	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:516, tasks:2, threads:4}	Column#29, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_196	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#106)->Column#29, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_198	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:56.3s, avg: 56.3s, p80:56.3s, p95:56.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_197	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_193	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:512, tasks:2, threads:4}	group by:Column#110, Column#111, funcs:sum(Column#109)->Column#106	N/A	N/A
                └─Projection_201	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:47.5s, min:0s, avg: 23.7s, p80:47.5s, p95:47.5s, iters:3524, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#109, tpch_sf40.supplier.s_suppkey->Column#110, tpch_sf40.supplier.s_name->Column#111	N/A	N/A
                  └─Projection_182	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:0s, avg: 23.7s, p80:47.4s, p95:47.4s, iters:3524, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_181	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:0s, avg: 23.7s, p80:47.4s, p95:47.4s, iters:3524, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_94(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.44s, p80:4.89s, p95:4.89s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_90(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:676.3ms, min:0s, avg: 338.2ms, p80:676.3ms, p95:676.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                      │       │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:676.9ms, min:0s, avg: 338.5ms, p80:676.9ms, p95:676.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:671.9ms, min:0s, avg: 336ms, p80:671.9ms, p95:671.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:370ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 401ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:3830ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8193ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_98(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:3524, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4814ms, pipeline_queue_wait: 96ms}		N/A	N/A
                        └─ExchangeSender_97	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_95	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:75ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:72ms, tot_build_bitmap:9ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:55176ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:174280ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
