-- Query: 956
-- Execution time: 21.333537120s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashAgg_68	5.00	45932619	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:1024, tasks:2, threads:4}	group by:Column#158, Column#159, funcs:sum(Column#155)->Column#139, funcs:count(Column#156)->Column#140, funcs:sum(Column#157)->Column#141	N/A	N/A
                        └─Projection_360	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:7108, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#155, tpch_sf40.orders.o_totalprice->Column#156, tpch_sf40.orders.o_totalprice->Column#157, tpch_sf40.region.r_name->Column#158, tpch_sf40.orders.o_orderkey->Column#159	N/A	N/A
                          └─Projection_112	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:7108, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_111	149179231.92	145760864	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:7108, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_106(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1394ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_105	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_103	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2748ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:78ms, min_local_stream:2188ms, max_local_stream:2883ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1228ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                              └─ExchangeReceiver_102(Probe)	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:7108, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3028ms, pipeline_queue_wait: 5028ms}		N/A	N/A
                                └─ExchangeSender_101	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:3554, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_100	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:3554, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_70	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_95(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:2582, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_94	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_93	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_92(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:943.1ms, min:0s, avg: 471.6ms, p80:943.1ms, p95:943.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 451ms}		N/A	N/A
                                      │       │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562.2ms, p80:1.12s, p95:1.12s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.12s, min:0s, avg: 560.2ms, p80:1.12s, p95:1.12s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1079ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:1102ms, max_local_stream:1107ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_89(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_85(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:148.2ms, min:0s, avg: 74.1ms, p80:148.2ms, p95:148.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.5ms, min:0s, avg: 54.8ms, p80:109.5ms, p95:109.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.5ms, min:0s, avg: 53.3ms, p80:106.5ms, p95:106.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.5ms, min:0s, avg: 53.3ms, p80:106.5ms, p95:106.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:69.5ms, min:0s, avg: 34.8ms, p80:69.5ms, p95:69.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:32.5ms, min:0s, avg: 16.3ms, p80:32.5ms, p95:32.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_75	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:32.5ms, min:0s, avg: 16.3ms, p80:32.5ms, p95:32.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:52ms, max_local_stream:52ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:103.5ms, min:0s, avg: 51.8ms, p80:103.5ms, p95:103.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:86ms, max_local_stream:87ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.1ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1117ms, pipeline_queue_wait: 287ms}		N/A	N/A
                                      │             └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.91s, min:0s, avg: 952.8ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1872ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:1902ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:217ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_99(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2796ms, pipeline_queue_wait: 8150ms}		N/A	N/A
                                        └─ExchangeSender_98	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_96	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:119ms, min_local_stream:12920ms, max_local_stream:13510ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:9078ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
