-- Query: 11334
-- Execution time: 2.107538751s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:2.04s, loops:2, RU:42017.046631, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:2.04s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_80	10.00	40	root		time:2.04s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2.03s, avg: 2.03s, p80:2.04s, p95:2.04s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2.03s, avg: 2.03s, p80:2.04s, p95:2.04s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.76s, avg: 1.76s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	9085914.27	10644334	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.76s, avg: 1.76s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.61s, avg: 1.62s, p80:1.63s, p95:1.63s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.8ms, p80:1.72s, p95:1.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	9085914.27	10644342	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.8ms, p80:1.64s, p95:1.64s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                  └─Projection_81	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:951.6ms, min:0s, avg: 475.8ms, p80:951.6ms, p95:951.6ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                    └─TableFullScan_47	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:913.6ms, min:0s, avg: 456.8ms, p80:913.6ms, p95:913.6ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:666ms, max_local_stream:911ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2760ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
