-- Query: 13380
-- Execution time: 12.816554946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_183	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:14162, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_173	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_172	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:218.5ms, min:0s, avg: 109.2ms, p80:218.5ms, p95:218.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
                          │ └─ExchangeSender_76	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:569ms, min:0s, avg: 284.5ms, p80:569ms, p95:569ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:568ms, min:0s, avg: 284ms, p80:568ms, p95:568ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 548ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:357ms, max_local_stream:556ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_74(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_54	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:877.5ms, min:0s, avg: 438.7ms, p80:877.5ms, p95:877.5ms, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 459ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.7ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_70	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.02s, min:0s, avg: 509.2ms, p80:1.02s, p95:1.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 809ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:45ms, tot_build_inputstream:56ms, min_local_stream:750ms, max_local_stream:1006ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:412ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_69(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.11s, p80:10.2s, p95:10.2s, iters:14162, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1046ms, pipeline_queue_wait: 8130ms}		N/A	N/A
                                └─ExchangeSender_68	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_55	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.2ms, min:0s, avg: 67.1ms, p80:134.2ms, p95:134.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.1ms, min:0s, avg: 33.5ms, p80:67.1ms, p95:67.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.1ms, min:0s, avg: 33.5ms, p80:67.1ms, p95:67.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.1ms, min:0s, avg: 33.5ms, p80:67.1ms, p95:67.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.1ms, min:0s, avg: 20ms, p80:40.1ms, p95:40.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                      │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:66.1ms, min:0s, avg: 33ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_66(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 78ms, pipeline_queue_wait: 5901ms}		N/A	N/A
                                        └─ExchangeSender_65	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_64	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9628ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:8020ms, max_local_stream:9671ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3334ms}}	keep order:false	N/A	N/A
