-- Query: 7018
-- Execution time: 186.469426826s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_199	0.80	1	root		time:3m6.4s, loops:2, RU:206990.364171	Column#50:desc	3.65 KB	0 Bytes
└─Projection_201	0.80	1	root		time:3m6.4s, loops:2, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#50, tpch_sf40.region.r_name	3.64 KB	N/A
  └─Projection_202	0.80	1	root		time:3m6.4s, loops:2, Concurrency:OFF	Column#50, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	3.64 KB	N/A
    └─HashJoin_203	0.80	1	root		time:3m6.4s, loops:2, build_hash_table:{total:3m6.2s, fetch:3m6.2s, build:10.7µs}, probe:{concurrency:2, total:6m12.7s, max:3m6.4s, probe:28.1ms, fetch and wait:6m12.7s}	inner join, equal:[eq(Column#50, Column#61)]	41.5 KB	0 Bytes
      ├─Selection_313(Build)	0.80	1	root		time:3m6.2s, loops:2	not(isnull(Column#61))	233 Bytes	N/A
      │ └─MaxOneRow_314	1.00	1	root		time:3m6.2s, loops:3		N/A	N/A
      │   └─StreamAgg_316	1.00	1	root		time:3m6.2s, loops:2	funcs:max(Column#60)->Column#61	2.45 KB	N/A
      │     └─TopN_334	1.00	1	root		time:3m6.2s, loops:2	Column#60:desc, offset:0, count:1	2.40 KB	0 Bytes
      │       └─Selection_324	255221.76	400000	root		time:3m6.2s, loops:393	not(isnull(Column#60))	76.0 KB	N/A
      │         └─CTEFullScan_326	319027.20	400000	root	CTE:suppliersales	time:3m6.2s, loops:538	data:CTE_0	N/A	N/A
      └─HashJoin_206(Probe)	255992.32	400000	root		time:3m6.4s, loops:392, build_hash_table:{total:3m6.3s, fetch:3m6.2s, build:55.6ms}, probe:{concurrency:2, total:6m12.7s, max:3m6.4s, probe:181.6ms, fetch and wait:6m12.5s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	52.4 MB	0 Bytes
        ├─Selection_309(Build)	255221.76	400000	root		time:3m6.2s, loops:392	not(isnull(Column#50)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
        │ └─CTEFullScan_311	319027.20	400000	root	CTE:suppliersales AS sales	time:3m6.2s, loops:538	data:CTE_0	57.4 MB	0 Bytes
        └─TableReader_243(Probe)	399988.00	400000	root		time:238.2ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_242	4.00 MB	N/A
          └─ExchangeSender_242	399988.00	400000	mpp[tiflash]		tiflash_task:{time:336.4ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
