-- Query: 25777
-- Execution time: 9.019740558s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─Projection_319(Probe)	80.24	80	root		time:169.1ms, loops:2, Concurrency:OFF	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	7.19 KB	N/A
            │       └─IndexLookUp_318	80.24	80	root		time:169ms, loops:2, index_task: {total_time: 40.4ms, fetch_handle: 40.4ms, build: 1.25µs, wait: 1.61µs}, table_task: {total_time: 88.7ms, num: 1, concurrency: 2}, next: {wait_index: 80.4ms, wait_table_lookup_build: 0s, wait_table_lookup_resp: 88.6ms}		41.9 KB	N/A
            │         ├─IndexRangeScan_316(Build)	80.24	80	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	time:40.3ms, loops:3, cop_task: {num: 1, max: 20.3ms, proc_keys: 80, tot_proc: 834.1µs, tot_wait: 580.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 39.7ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:20.3ms}}, tikv_task:{time:1ms, loops:2}, scan_detail: {total_process_keys: 80, total_process_keys_size: 4560, total_keys: 81, get_snapshot_time: 554.1µs, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 2, read_count: 2, read_byte: 19.9 KB, read_time: 475.2µs}}}, time_detail: {total_process_time: 834.1µs, total_wait_time: 580.4µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.6ms}	range:[301035,301035], keep order:false	N/A	N/A
            │         └─TableRowIDScan_317(Probe)	80.24	80	cop[tikv]	table:ps	time:88.6ms, loops:2, cop_task: {num: 22, max: 61.1ms, min: 0s, avg: 10.4ms, p95: 60.1ms, max_proc_keys: 4, p95_proc_keys: 4, tot_proc: 177.3ms, tot_wait: 34.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 78.4µs, max_distsql_concurrency: 1, max_extra_concurrency: 3, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:6, total_time:228.5ms}}, tikv_task:{proc max:27ms, min:4ms, avg: 13.6ms, p80:18ms, p95:27ms, iters:22, tasks:22}, scan_detail: {total_process_keys: 80, total_process_keys_size: 14771, total_keys: 160, get_snapshot_time: 34.1ms, rocksdb: {key_skipped_count: 80, block: {cache_hit_count: 194, read_count: 186, read_byte: 11.8 MB, read_time: 139.8ms}}}, time_detail: {total_process_time: 177.3ms, total_suspend_time: 118.5ms, total_wait_time: 34.9ms, total_kv_read_wall_time: 300ms, tikv_wall_time: 100.5ms}	keep order:false	N/A	N/A
            └─TableReader_304(Probe)	25.00	25	root		time:7.86s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	3.65 KB	N/A
              └─ExchangeSender_303	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.78s, avg: 7.81s, p80:7.83s, p95:7.83s, iters:513, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_156	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.78s, avg: 7.81s, p80:7.83s, p95:7.83s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#71, Column#72, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─Projection_302	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.78s, avg: 7.81s, p80:7.83s, p95:7.83s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#71, Column#72, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashJoin_301	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.78s, avg: 7.81s, p80:7.83s, p95:7.83s, iters:513, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_167(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.3ms, min:28.7ms, avg: 38.5ms, p80:48.3ms, p95:48.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_166	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_165	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │     └─HashJoin_160	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_163(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_162	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.83ms, min:0s, avg: 2.41ms, p80:4.83ms, p95:4.83ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_161	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.83ms, min:0s, avg: 2.41ms, p80:4.83ms, p95:4.83ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_164(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_182(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:7.77s, avg: 7.8s, p80:7.82s, p95:7.82s, iters:512, tasks:2, threads:4}	Column#71, Column#72, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashAgg_168	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:7.77s, avg: 7.8s, p80:7.82s, p95:7.82s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#71, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#72, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          └─Projection_180	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:2.83s, avg: 2.86s, p80:2.88s, p95:2.88s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_172	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:2.83s, avg: 2.86s, p80:2.88s, p95:2.88s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_176(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:146.3ms, min:124.7ms, avg: 135.5ms, p80:146.3ms, p95:146.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_175	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:185.9ms, min:0s, avg: 92.9ms, p80:185.9ms, p95:185.9ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_174	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:136.9ms, min:0s, avg: 68.4ms, p80:136.9ms, p95:136.9ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:139ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_179(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:449.7ms, min:448.3ms, avg: 449ms, p80:449.7ms, p95:449.7ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 199ms, pipeline_queue_wait: 202ms}		N/A	N/A
                                └─ExchangeSender_178	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_177	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5951ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:5966ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:524ms}}	keep order:false	N/A	N/A
