-- Query: 25687
-- Execution time: 13.418856353s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │                             │   └─TableFullScan_216	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5ms, min:0s, avg: 2.5ms, p80:5ms, p95:5ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │   │                             └─TableFullScan_219(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.8s, min:0s, avg: 899.8ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 1768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:115ms, max_local_stream:1798ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	keep order:false	N/A	N/A
    │   └─TableReader_197(Probe)	319027.20	400000	root		time:4.13s, loops:428, cop_task: {num: 141, max: 91.4ms, min: 5.88ms, avg: 28.2ms, p95: 53.9ms, max_proc_keys: 9184, p95_proc_keys: 9184, tot_proc: 1.36s, tot_wait: 9.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 104.4ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:141, total_time:3.97s}}	data:TableRangeScan_196	N/A	N/A
    │     └─TableRangeScan_196	319027.20	400000	cop[tikv]	table:p	tikv_task:{proc max:89ms, min:0s, avg: 11ms, p80:16ms, p95:27ms, iters:933, tasks:141}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 65373841, total_keys: 422598, get_snapshot_time: 3.39ms, rocksdb: {key_skipped_count: 46451, block: {cache_hit_count: 838864, read_count: 2623, read_byte: 25.4 MB, read_time: 224.7ms}}}, time_detail: {total_process_time: 1.36s, total_suspend_time: 223.4ms, total_wait_time: 9.6ms, total_kv_read_wall_time: 1.56s, tikv_wall_time: 2.05s}	range: decided by [tpch_sf40.supplier.s_suppkey], keep order:false	N/A	N/A
    └─HashJoin_330(Probe)	3072000.00	1851358	root		time:13.2s, loops:1810, build_hash_table:{total:6.62s, fetch:6.62s, build:3.2µs}, probe:{concurrency:2, total:26.5s, max:13.2s, probe:1.92s, fetch and wait:24.6s}	CARTESIAN inner join, other cond:gt(Column#149, Column#153)	41.5 KB	0 Bytes
      ├─Selection_331(Build)	0.80	1	root		time:6.62s, loops:2	not(isnull(Column#153))	233 Bytes	N/A
      │ └─MaxOneRow_332	1.00	1	root		time:6.62s, loops:3		N/A	N/A
      │   └─StreamAgg_337	1.00	1	root		time:6.62s, loops:2	funcs:avg(Column#152)->Column#153	56.8 KB	N/A
      │     └─CTEFullScan_343	4800000.00	6000000	root	CTE:customerorders	time:6.47s, loops:5889	data:CTE_1	649.6 MB	0 Bytes
      └─HashJoin_355(Probe)	3840000.00	3999929	root		time:10.8s, loops:3908, build_hash_table:{total:7.67s, fetch:6.87s, build:799.6ms}, probe:{concurrency:2, total:26.5s, max:13.2s, probe:2.76s, fetch and wait:23.7s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	420.1 MB	0 Bytes
        ├─Selection_364(Build)	3840000.00	3999929	root		time:6.76s, loops:3908	not(isnull(Column#149)), not(isnull(tpch_sf40.customer.c_custkey))	56.8 KB	N/A
        │ └─CTEFullScan_366	4800000.00	6000000	root	CTE:customerorders AS co	time:6.5s, loops:5890	data:CTE_1	N/A	N/A
        └─TableReader_372(Probe)	6000000.00	6000000	root		time:58.6ms, loops:5863, cop_task: {num: 96, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	2.13 MB	N/A
          └─ExchangeSender_371	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:8.98s, loops:95, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_370	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:183.8ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:105ms, max_local_stream:173ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:130ms}}	keep order:false	N/A	N/A
CTE_1	4800000.00	6000000	root		time:6.47s, loops:5889	Non-Recursive CTE	649.6 MB	0 Bytes
└─TableReader_179(Seed Part)	4800000.00	6000000	root		time:6.33s, loops:5889, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_178	2.51 MB	N/A
  └─ExchangeSender_178	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:6.14s, avg: 6.25s, p80:6.36s, p95:6.36s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_81	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.82s, avg: 5.83s, p80:5.85s, p95:5.85s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#39, Column#40	N/A	N/A
      └─Selection_177	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.82s, avg: 5.83s, p80:5.85s, p95:5.85s, iters:512, tasks:2, threads:4}	or(and(1, not(isnull(Column#40))), 1)	N/A	N/A
        └─Projection_170	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:5.82s, avg: 5.83s, p80:5.84s, p95:5.84s, iters:512, tasks:2, threads:4}	Column#39, Column#40, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashAgg_168	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:5.82s, avg: 5.83s, p80:5.84s, p95:5.84s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#39, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#40, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            └─Projection_139	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.71s, avg: 4.72s, p80:4.72s, p95:4.72s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              └─HashJoin_137	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.71s, avg: 4.72s, p80:4.72s, p95:4.72s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:984.6ms, min:816.6ms, avg: 900.6ms, p80:984.6ms, p95:984.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 647ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:902.2ms, min:0s, avg: 451.1ms, p80:902.2ms, p95:902.2ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:901.2ms, min:0s, avg: 450.6ms, p80:901.2ms, p95:901.2ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 872ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:872ms, max_local_stream:889ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_115(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:3.52s, avg: 3.54s, p80:3.56s, p95:3.56s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 902ms, pipeline_queue_wait: 1094ms}		N/A	N/A
                  └─ExchangeSender_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    └─TableFullScan_113	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3570ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:597ms}}	keep order:false	N/A	N/A
