-- Query: 25773
-- Execution time: 13.216039204s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_394	1.00	1597998	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:512, tasks:2, threads:4}	group by:Column#135, Column#136, funcs:sum(Column#132)->Column#128, funcs:count(Column#133)->Column#129, funcs:sum(Column#134)->Column#130	N/A	N/A
                    └─Projection_410	238830728.13	46438887	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:4754, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#132, tpch_sf40.partsupp.ps_supplycost->Column#133, tpch_sf40.partsupp.ps_supplycost->Column#134, tpch_sf40.region.r_name->Column#135, tpch_sf40.customer.c_custkey->Column#136	N/A	N/A
                      └─Projection_383	238830728.13	46438887	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:4754, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─Projection_373	238830728.13	46438887	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:4754, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_372	238830728.13	46438887	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:4754, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─Selection_103(Build)	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:492, tasks:2, threads:4}	eq(Column#104, 1), stream_count: 2	N/A	N/A
                            │ └─Window_105	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:492, tasks:2, threads:4}	row_number()->Column#104 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                            │   └─Sort_119	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                            │     └─ExchangeReceiver_118	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1534ms}	stream_count: 2	N/A	N/A
                            │       └─ExchangeSender_117	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │         └─Projection_116	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 852.8ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                            │           └─HashJoin_106	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 852.8ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │             ├─ExchangeReceiver_115(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:208.6ms, min:0s, avg: 104.3ms, p80:208.6ms, p95:208.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}		N/A	N/A
                            │             │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:560.4ms, min:0s, avg: 280.2ms, p80:560.4ms, p95:560.4ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │             │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:559.4ms, min:0s, avg: 279.7ms, p80:559.4ms, p95:559.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:221ms, max_local_stream:541ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            │             └─Projection_112(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 623.8ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │               └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 623.8ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │                 ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:212.6ms, min:0s, avg: 106.3ms, p80:212.6ms, p95:212.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}		N/A	N/A
                            │                 │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:153ms, min:0s, avg: 76.5ms, p80:153ms, p95:153ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                 │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:153ms, min:0s, avg: 76.5ms, p80:153ms, p95:153ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:135ms, max_local_stream:135ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            │                 └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:923.6ms, min:0s, avg: 461.8ms, p80:923.6ms, p95:923.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 542ms, pipeline_queue_wait: 368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:663ms, max_local_stream:911ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_102(Probe)	73751995.76	46438887	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:4754, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3033ms, pipeline_queue_wait: 6866ms}		N/A	N/A
                              └─ExchangeSender_101	73751995.76	46438887	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─Projection_100	73751995.76	46438887	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─HashJoin_74	73751995.76	46438887	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_96(Build)	18308123.33	11677673	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:1244, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2220ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_95	18308123.33	11677673	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_94	18308123.33	11677673	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                    │     └─HashJoin_75	18308123.33	11677673	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.99s, p80:3.97s, p95:3.97s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_89(Build)	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:871.3ms, min:0s, avg: 435.7ms, p80:871.3ms, p95:871.3ms, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 342ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_88	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:669.9ms, min:0s, avg: 335ms, p80:669.9ms, p95:669.9ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─Projection_87	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:665.9ms, min:0s, avg: 333ms, p80:665.9ms, p95:665.9ms, iters:95, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                    │       │     └─HashJoin_76	1199997.40	1199244	mpp[tiflash]		tiflash_task:{proc max:665.9ms, min:0s, avg: 333ms, p80:665.9ms, p95:665.9ms, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:167.9ms, min:0s, avg: 83.9ms, p80:167.9ms, p95:167.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                                    │       │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{proc max:112ms, min:0s, avg: 56ms, p80:112ms, p95:112ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─Projection_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:112ms, min:0s, avg: 56ms, p80:112ms, p95:112ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │       │     └─HashJoin_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:112ms, min:0s, avg: 56ms, p80:112ms, p95:112ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       │       ├─ExchangeReceiver_81(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:34ms, min:0s, avg: 17ms, p80:34ms, p95:34ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                                    │       │       │       │ └─ExchangeSender_80	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.97ms, min:0s, avg: 2.98ms, p80:5.97ms, p95:5.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │       │   └─Selection_79	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.97ms, min:0s, avg: 2.98ms, p80:5.97ms, p95:5.97ms, iters:1, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "ASIA%", 92)	N/A	N/A
                                    │       │       │       │     └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.97ms, min:0s, avg: 984.6µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │       │       │       └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:112ms, min:0s, avg: 56ms, p80:112ms, p95:112ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 78ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:94ms, max_local_stream:94ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_86(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:636.9ms, min:0s, avg: 318.5ms, p80:636.9ms, p95:636.9ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 149ms, pipeline_queue_wait: 454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:510ms, max_local_stream:618ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_93(Probe)	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 725ms, pipeline_queue_wait: 1723ms}		N/A	N/A
                                    │         └─ExchangeSender_92	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    │           └─Selection_91	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                    │             └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:1769ms, max_local_stream:2297ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:794ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    └─ExchangeReceiver_99(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3998ms, pipeline_queue_wait: 6082ms}		N/A	N/A
                                      └─ExchangeSender_98	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.21s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_97	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:6392ms, max_local_stream:7137ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4699ms}}	keep order:false	N/A	N/A
