-- Query: 7205
-- Execution time: 13.815182939s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                                 └─TableFullScan_87(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 4124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:4166ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
      └─TableReader_316(Probe)	6400000.00	75	root		time:13.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	3.34 KB	N/A
        └─ExchangeSender_315	6400000.00	75	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:12.1s, avg: 12.9s, p80:13.7s, p95:13.7s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_245	6400000.00	75	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:12.1s, avg: 12.9s, p80:13.7s, p95:13.7s, iters:25, tasks:2, threads:4}	le(Column#87, 3), stream_count: 2	N/A	N/A
            └─Window_112	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:12.1s, avg: 12.9s, p80:13.7s, p95:13.7s, iters:124, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.part.p_brand order by Column#85 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:12.1s, avg: 12.9s, p80:13.7s, p95:13.7s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#85:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_136	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:11s, avg: 11.5s, p80:12s, p95:12s, iters:726, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2379ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_135	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_131	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}	Column#85, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                      └─HashAgg_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:sum(Column#134)->Column#85, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_134	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3897ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_133	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.28s, p80:8.55s, p95:8.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:512, tasks:2, threads:4}	group by:Column#166, Column#167, Column#168, Column#169, Column#170, funcs:sum(Column#165)->Column#134	N/A	N/A
                              └─Projection_330	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#165, tpch_sf40.part.p_partkey->Column#166, tpch_sf40.part.p_name->Column#167, tpch_sf40.part.p_mfgr->Column#168, tpch_sf40.part.p_brand->Column#169, tpch_sf40.part.p_retailprice->Column#170	N/A	N/A
                                └─Projection_130	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  └─HashJoin_129	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_118(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.7ms, p80:1.77s, p95:1.77s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 753ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 913.6ms, p80:1.83s, p95:1.83s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.55s, min:0s, avg: 776.6ms, p80:1.55s, p95:1.55s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1513ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:8ms, min_local_stream:1308ms, max_local_stream:1542ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:772ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 2.99s, p80:5.99s, p95:5.99s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1873ms, pipeline_queue_wait: 4100ms}		N/A	N/A
                                      └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3501ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:435ms, max_local_stream:3506ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:269ms}}	keep order:false	N/A	N/A
