-- Query: 25355
-- Execution time: 34.538202889s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │     └─Window_138	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:7.99s, loops:121, threads:2}	rank()->Column#156 over(order by Column#153 desc)	N/A	N/A
          │       │       └─Sort_137	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:8.48s, loops:121, threads:1}	Column#153:desc	N/A	N/A
          │       │         └─ExchangeReceiver_136	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.21s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
          │       │           └─ExchangeSender_135	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.59s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │       │             └─Projection_131	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.58s, loops:1024, threads:4}	Column#153, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │       │               └─HashAgg_132	1214599.22	7918780	mpp[tiflash]		tiflash_task:{time:5.58s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#184)->Column#153, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
          │       │                 └─ExchangeReceiver_134	1214599.22	14369927	mpp[tiflash]		tiflash_task:{time:5.45s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 855ms}	stream_count: 2	N/A	N/A
          │       │                   └─ExchangeSender_133	1214599.22	14369927	mpp[tiflash]		tiflash_task:{time:5.17s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
          │       │                     └─HashAgg_120	1214599.22	14369927	mpp[tiflash]		tiflash_task:{time:5.06s, loops:512, threads:4}	group by:Column#198, funcs:sum(Column#197)->Column#184	N/A	N/A
          │       │                       └─Projection_327	36601474.60	36440216	mpp[tiflash]		tiflash_task:{time:3.54s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#197, tpch_sf40.lineitem.l_partkey->Column#198	N/A	N/A
          │       │                         └─TableFullScan_129	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{time:3.49s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:12ms, tot_build_inputstream:63ms, min_local_stream:3378ms, max_local_stream:3479ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5702ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
          │       └─TableReader_101(Probe)	712247.02	4751293	root		time:46s, loops:5034, cop_task: {num: 7789, max: 108.8ms, min: 494.3µs, avg: 10.4ms, p95: 40.8ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 40s, tot_wait: 664.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 407.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:7789, total_time:1m20.6s}}	data:Selection_100	N/A	N/A
          │         └─Selection_100	712247.02	4751293	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 5.44ms, p80:6ms, p95:14ms, iters:37198, tasks:7789}, scan_detail: {total_process_keys: 7918780, total_process_keys_size: 1294107479, total_keys: 7953632, get_snapshot_time: 129.5ms, rocksdb: {key_skipped_count: 57397, block: {cache_hit_count: 21777387, read_count: 43978, read_byte: 414.0 MB, read_time: 5.62s}}}, time_detail: {total_process_time: 40s, total_suspend_time: 2.77s, total_wait_time: 664.6ms, total_kv_read_wall_time: 41.8s, tikv_wall_time: 49.9s}	or(gt(tpch_sf40.part.p_size, 20), lt(tpch_sf40.part.p_retailprice, 100))	N/A	N/A
          │           └─TableRangeScan_99	971679.38	7918780	cop[tikv]	table:p	tikv_task:{proc max:0s, min:0s, avg: 5.37ms, p80:6ms, p95:14ms, iters:37198, tasks:7789}	range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
          └─TableReader_323(Probe)	398784.00	400000	root		time:2.94s, loops:466, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_322	3.06 MB	N/A
            └─ExchangeSender_322	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.97s, avg: 2.97s, p80:2.98s, p95:2.98s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_318	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.94s, avg: 2.94s, p80:2.95s, p95:2.95s, iters:262, tasks:2, threads:4}	Column#177, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─HashAgg_319	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:2.94s, avg: 2.94s, p80:2.95s, p95:2.95s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#177, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_321	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.91s, avg: 2.91s, p80:2.92s, p95:2.92s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_320	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_204	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, funcs:sum(Column#200)->Column#193	N/A	N/A
                        └─Projection_330	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572.3ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#200, tpch_sf40.supplier.s_suppkey->Column#201, tpch_sf40.supplier.s_name->Column#202, tpch_sf40.nation.n_name->Column#203	N/A	N/A
                          └─Projection_317	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562.3ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─Projection_307	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562.3ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              └─HashJoin_306	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.8ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_233(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.6ms, min:0s, avg: 31.3ms, p80:62.6ms, p95:62.6ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_232	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.8ms, min:0s, avg: 27.9ms, p80:55.8ms, p95:55.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_231	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │     └─HashJoin_226	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_229(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31.8ms, min:0s, avg: 15.9ms, p80:31.8ms, p95:31.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                │       │ └─ExchangeSender_228	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_227	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_230(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:42ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_236(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:388.6ms, min:0s, avg: 194.3ms, p80:388.6ms, p95:388.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 303ms}		N/A	N/A
                                  └─ExchangeSender_235	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_234	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2407ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1578ms, max_local_stream:2446ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:345ms}}	keep order:false	N/A	N/A
