-- Query: 12285
-- Execution time: 33.531126894s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_35	10.00	10	root		time:33.5s, loops:2, RU:159266.961288, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#54, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	3.39 KB	N/A
└─TopN_39	10.00	10	root		time:33.5s, loops:2	Column#54:desc, offset:0, count:10	1.57 KB	0 Bytes
  └─TableReader_304	10.00	40	root		time:33.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	7.43 KB	N/A
    └─ExchangeSender_303	10.00	40	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.4s, p80:33.5s, p95:33.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_302	10.00	40	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.4s, p80:33.5s, p95:33.5s, iters:4, tasks:2, threads:4}	Column#54:desc, offset:0, count:10	N/A	N/A
        └─Projection_298	36459373.14	33635577	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:1024, tasks:2, threads:4}	Column#54, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_299	36459373.14	33635577	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.region.r_name, funcs:sum(Column#65)->Column#54, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_301	36459373.14	33635577	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:30.9s, avg: 30.9s, p80:30.9s, p95:30.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2327ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_300	36459373.14	33635577	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:886, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_296	36459373.14	33635577	mpp[tiflash]		tiflash_task:{proc max:31.4s, min:0s, avg: 15.7s, p80:31.4s, p95:31.4s, iters:886, tasks:2, threads:4}	group by:Column#71, Column#72, Column#73, Column#74, funcs:sum(Column#70)->Column#65	N/A	N/A
                  └─Projection_305	36459373.14	36406902	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:14161, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#70, tpch_sf40.lineitem.l_orderkey->Column#71, tpch_sf40.orders.o_orderdate->Column#72, tpch_sf40.nation.n_name->Column#73, tpch_sf40.region.r_name->Column#74	N/A	N/A
