-- Query: 21019
-- Execution time: 46.743993907s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                   │ └─ExchangeSender_139	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │   └─TableFullScan_137	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2355ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:65ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:2457ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:301ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_136(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2548ms, pipeline_queue_wait: 27757ms}		N/A	N/A
            │                     └─ExchangeSender_135	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:0s, avg: 21.8s, p80:43.6s, p95:43.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                       └─Projection_134	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                         └─HashJoin_104	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.4s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                           ├─ExchangeReceiver_129(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898.8ms, p80:1.8s, p95:1.8s, iters:2625, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1116ms}	stream_count: 2	N/A	N/A
            │                           │ └─ExchangeSender_128	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.6ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                           │   └─Projection_127	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │                           │     └─HashJoin_105	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                           │       ├─ExchangeReceiver_126(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:141.2ms, min:0s, avg: 70.6ms, p80:141.2ms, p95:141.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}		N/A	N/A
            │                           │       │ └─ExchangeSender_125	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:501.5ms, min:0s, avg: 250.7ms, p80:501.5ms, p95:501.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                           │       │   └─TableFullScan_124	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:498.5ms, min:0s, avg: 249.2ms, p80:498.5ms, p95:498.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 459ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:486ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
            │                           │       └─Projection_123(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.1ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │                           │         └─HashJoin_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.6ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                           │           ├─ExchangeReceiver_119(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.2ms, min:0s, avg: 41.6ms, p80:83.2ms, p95:83.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
            │                           │           │ └─ExchangeSender_118	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.2ms, min:0s, avg: 23.1ms, p80:46.2ms, p95:46.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                           │           │   └─Projection_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                           │           │     └─HashJoin_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                           │           │       ├─ExchangeReceiver_115(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.09ms, p80:14.2ms, p95:14.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                           │           │       │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                           │           │       │   └─Projection_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │                           │           │       │     └─HashJoin_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                           │           │       │       ├─ExchangeReceiver_111(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.88ms, p80:11.8ms, p95:11.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                           │           │       │       │ └─ExchangeSender_110	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                           │           │       │       │   └─TableFullScan_109	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                           │           │       │       └─TableFullScan_112(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                           │           │       └─TableFullScan_116(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │                           │           └─ExchangeReceiver_122(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.6ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 624ms, pipeline_queue_wait: 330ms}		N/A	N/A
            │                           │             └─ExchangeSender_121	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.1ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                           │               └─TableFullScan_120	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.37s, min:0s, avg: 685.1ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1354ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1369ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
            │                           └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.61s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1985ms, pipeline_queue_wait: 14960ms}		N/A	N/A
            │                             └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:0s, avg: 21.3s, p80:42.6s, p95:42.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                               └─Selection_131	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:3875, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_discount, 0.0), le(tpch_sf40.lineitem.l_discount, 0.1)	N/A	N/A
            │                                 └─TableFullScan_130	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:28671ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4359ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            └─TableReader_159(Probe)	25.00	25	root		time:41.7µs, loops:2, cop_task: {num: 1, max: 757.5µs, proc_keys: 0, tot_proc: 1.65µs, tot_wait: 423.3µs, copr_cache_hit_ratio: 1.00, build_task_duration: 4.33µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:751.1µs}}	data:TableFullScan_158	627 Bytes	N/A
              └─TableFullScan_158	25.00	25	cop[tikv]	table:n	tikv_task:{time:4ms, loops:1}, scan_detail: {get_snapshot_time: 411.1µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.65µs, total_wait_time: 423.3µs, tikv_wall_time: 516.4µs}	keep order:false	N/A	N/A
