-- Query: 26405
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        supplier s
    JOIN 
        partsupp ps...
-- Execution time: 67.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                             ├─ExchangeReceiver_141(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 918ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_140	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.55s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_139	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                             │     └─HashJoin_134	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_137(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:371.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_136	400000.00	400000	mpp[tiflash]		tiflash_task:{time:269ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_135	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:244ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:158ms, max_local_stream:233ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │                             │       └─TableFullScan_138(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:971.4ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 360ms, pipeline_queue_wait: 600ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:597ms, max_local_stream:960ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_145(Probe)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{time:9.51s, loops:3566, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1556ms, pipeline_queue_wait: 7556ms}		N/A	N/A
      │                               └─ExchangeSender_144	36389652.78	36440216	mpp[tiflash]		tiflash_task:{time:23.7s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_142	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{time:19.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 18902ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:92ms, min_local_stream:18709ms, max_local_stream:19359ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:727ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
      └─IndexJoin_170(Probe)	32000000.00	31675120	root		time:59.7s, loops:30934, inner:{total:1m30.4s, concurrency:2, task:315, construct:3.22s, fetch:1m24.8s, build:2.3s}, probe:2.85s	inner join, inner:TableReader_167, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	20.0 MB	N/A
        ├─TableReader_246(Build)	8000000.00	7918780	root		time:16.7s, loops:8194, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_245	1.35 MB	N/A
        │ └─ExchangeSender_245	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:55.2s, min:55s, avg: 55.1s, p80:55.2s, p95:55.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_241	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	Column#166, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │     └─HashAgg_242	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#179)->Column#166, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_244	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.4s, avg: 16.4s, p80:16.5s, p95:16.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 686ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_243	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_184	8000000.00	7918780	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:512, tasks:2, threads:4}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#179	N/A	N/A
        │             └─Projection_392	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#194, tpch_sf40.part.p_partkey->Column#195, tpch_sf40.part.p_name->Column#196	N/A	N/A
        │               └─Projection_107	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                 └─HashJoin_106	36551062.27	36440216	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_96(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:416.5ms, min:0s, avg: 208.2ms, p80:416.5ms, p95:416.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 337ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_95	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:405.9ms, min:0s, avg: 203ms, p80:405.9ms, p95:405.9ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_94	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:249.9ms, min:0s, avg: 125ms, p80:249.9ms, p95:249.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:248ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:566ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_100(Probe)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 463ms, pipeline_queue_wait: 9602ms}		N/A	N/A
        │                     └─ExchangeSender_99	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_97	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14001ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:188ms, min_local_stream:14258ms, max_local_stream:15534ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:9392ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
        └─TableReader_167(Probe)	8000000.00	31675120	root		time:1m21.1s, loops:34287, cop_task: {num: 34449, max: 148.2ms, min: 312.4µs, avg: 4.62ms, p95: 13ms, max_proc_keys: 2016, p95_proc_keys: 2016, tot_proc: 1m52.7s, tot_wait: 6.49s, copr_cache_hit_ratio: 0.00, build_task_duration: 390.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:34449, total_time:2m38.8s}}	data:TableRangeScan_166	N/A	N/A
          └─TableRangeScan_166	8000000.00	31675120	cop[tikv]	table:psupp	tikv_task:{proc max:0s, min:0s, avg: 3.8ms, p80:5ms, p95:11ms, iters:159974, tasks:34449}, scan_detail: {total_process_keys: 31675120, total_process_keys_size: 1140304320, total_keys: 39621439, get_snapshot_time: 248.3ms, rocksdb: {key_skipped_count: 31675120, block: {cache_hit_count: 30653073, read_count: 1319392, read_byte: 10.8 GB, read_time: 28.3s}}}, time_detail: {total_process_time: 1m52.7s, total_suspend_time: 18.8s, total_wait_time: 6.49s, total_kv_read_wall_time: 2m10.9s, tikv_wall_time: 2m26s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
