-- Query: 23762
-- Execution time: 41.643890155s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │                   ├─ExchangeReceiver_402(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:115.7ms, min:0s, avg: 57.9ms, p80:115.7ms, p95:115.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
              │                   │ └─ExchangeSender_401	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.7ms, min:0s, avg: 72.9ms, p80:145.7ms, p95:145.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_400	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:145.7ms, min:0s, avg: 72.9ms, p80:145.7ms, p95:145.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:145ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              │                   └─TableFullScan_403(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:893.7ms, min:0s, avg: 446.9ms, p80:893.7ms, p95:893.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 713ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:892ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
              └─HashJoin_301(Probe)	399988.00	400000	root		time:31.5s, loops:393, build_hash_table:{total:424.7ms, fetch:346.6ms, build:78.1ms}, probe:{concurrency:2, total:1m3.5s, max:31.7s, probe:136.4ms, fetch and wait:1m3.4s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	33.7 MB	0 Bytes
                ├─IndexHashJoin_307(Build)	399988.00	400000	root		time:422.8ms, loops:392, inner:{total:424.5ms, concurrency:2, task:1, construct:11.6µs, fetch:232.5ms, build:8.71µs, join:192ms}	left outer join, inner:IndexReader_304, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
                │ ├─MergeJoin_327(Build)	25.00	25	root		time:80.6µs, loops:3	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
                │ │ ├─IndexReader_347(Build)	25.00	25	root		time:40.3µs, loops:2, cop_task: {num: 1, max: 38.1ms, proc_keys: 25, tot_proc: 247.7µs, tot_wait: 272.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.44µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:38.1ms}}	index:IndexFullScan_346	686 Bytes	N/A
                │ │ │ └─IndexFullScan_346	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 259.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 157µs}}}, time_detail: {total_process_time: 247.7µs, total_wait_time: 272.2µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 615.3µs}	keep order:true	N/A	N/A
                │ │ └─TableReader_344(Probe)	5.00	5	root		time:15.9µs, loops:2, cop_task: {num: 1, max: 15.2ms, proc_keys: 5, tot_proc: 283.1µs, tot_wait: 316.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.28µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:15.2ms}}	data:TableFullScan_343	406 Bytes	N/A
                │ │   └─TableFullScan_343	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 300.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 1, read_byte: 379 Bytes, read_time: 167.5µs}}}, time_detail: {total_process_time: 283.1µs, total_wait_time: 316.9µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 680.2µs}	keep order:true	N/A	N/A
                │ └─IndexReader_304(Probe)	399988.00	400000	root		time:232.1ms, loops:393, cop_task: {num: 16, max: 38.2ms, min: 739.6µs, avg: 14.4ms, p95: 38.2ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 97.9ms, tot_wait: 1.15ms, copr_cache_hit_ratio: 0.00, build_task_duration: 13.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:230.8ms}}	index:IndexRangeScan_303	1.53 MB	N/A
                │   └─IndexRangeScan_303	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:14ms, min:0s, avg: 5.81ms, p80:11ms, p95:14ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 717.7µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 5.52ms}}}, time_detail: {total_process_time: 97.9ms, total_suspend_time: 213µs, total_wait_time: 1.15ms, total_kv_read_wall_time: 93ms, tikv_wall_time: 101.5ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
                └─Selection_367(Probe)	3072000.00	1851332	root		time:31.4s, loops:1809	not(isnull(tpch_sf40.customer.c_custkey))	56.8 KB	N/A
                  └─CTEFullScan_368	3840000.00	1851332	root	CTE:filtercust AS cp	time:31.4s, loops:1811	data:CTE_3	209.3 MB	0 Bytes
CTE_3	3840000.00	1851332	root		time:31.4s, loops:1811	Non-Recursive CTE	N/A	N/A
└─Projection_239(Seed Part)	3840000.00	1851332	root		time:31.3s, loops:1810, Concurrency:2	tpch_sf40.customer.c_custkey, Column#66, Column#67	122.8 KB	N/A
  └─Projection_240	3840000.00	1851332	root		time:31.2s, loops:1810, Concurrency:2	Column#66, Column#67, tpch_sf40.customer.c_custkey	122.8 KB	N/A
    └─HashJoin_241	3840000.00	1851332	root		time:31.1s, loops:1810, build_hash_table:{total:23.8s, fetch:23.8s, build:3.05µs}, probe:{concurrency:2, total:1m2.7s, max:31.3s, probe:2.34s, fetch and wait:1m0.3s}	CARTESIAN inner join, other cond:gt(Column#66, Column#79)	41.5 KB	0 Bytes
      ├─Selection_271(Build)	0.80	1	root		time:23.8s, loops:2	not(isnull(Column#79))	233 Bytes	N/A
      │ └─MaxOneRow_272	1.00	1	root		time:23.8s, loops:3		N/A	N/A
      │   └─StreamAgg_277	1.00	1	root		time:23.8s, loops:2	funcs:avg(Column#77)->Column#79	56.8 KB	N/A
      │     └─CTEFullScan_283	6000000.00	6000000	root	CTE:customerpurchases	time:23.6s, loops:6145	data:CTE_2	N/A	N/A
      └─HashJoin_253(Probe)	4800000.00	3999929	root		time:28.3s, loops:3909, build_hash_table:{total:25.3s, fetch:24.5s, build:829.8ms}, probe:{concurrency:2, total:1m2.7s, max:31.3s, probe:2.87s, fetch and wait:59.8s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	420.1 MB	0 Bytes
        ├─Selection_260(Build)	4800000.00	3999929	root		time:24.1s, loops:3908	lt(Column#67, 29234172), not(isnull(Column#66)), not(isnull(tpch_sf40.customer.c_custkey)), or(1, gt(Column#66, 10000))	56.8 KB	N/A
        │ └─CTEFullScan_262	6000000.00	6000000	root	CTE:customerpurchases AS cp	time:23.7s, loops:6146	data:CTE_2	650.9 MB	0 Bytes
        └─TableReader_268(Probe)	6000000.00	6000000	root		time:5.29ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	1.00 MB	N/A
          └─ExchangeSender_267	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:15.9ms, avg: 625.1ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_266	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.21s, min:10.9ms, avg: 611.6ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:1211ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
CTE_2	6000000.00	6000000	root		time:23.6s, loops:6145	Non-Recursive CTE	N/A	N/A
└─TableReader_234(Seed Part)	6000000.00	6000000	root		time:23.5s, loops:6145, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_233	1.26 MB	N/A
  └─ExchangeSender_233	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:23.5s, avg: 23.5s, p80:23.5s, p95:23.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_113	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#63, Column#64	N/A	N/A
      └─Projection_229	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	Column#63, Column#64, tpch_sf40.customer.c_custkey	N/A	N/A
        └─HashAgg_230	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#149)->Column#63, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#64, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_232	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:21.3s, avg: 21.4s, p80:21.4s, p95:21.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2570ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_231	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_227	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:1024, tasks:2, threads:4}	group by:Column#152, Column#153, funcs:sum(Column#151)->Column#149	N/A	N/A
                └─Projection_235	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:7781, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#151, tpch_sf40.customer.c_custkey->Column#152, tpch_sf40.orders.o_orderkey->Column#153	N/A	N/A
                  └─Projection_197	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:7781, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_196	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:7781, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_141(Build)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.02s, p80:6.03s, p95:6.03s, iters:4909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3814ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_140	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_139	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                      │     └─HashJoin_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_135(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.8ms, p80:1.2s, p95:1.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 638ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.4ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_133	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.25s, min:0s, avg: 623.9ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:184ms, max_local_stream:1236ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_138(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1256ms, pipeline_queue_wait: 2269ms}		N/A	N/A
                      │         └─ExchangeSender_137	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_136	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5215ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:33ms, tot_build_inputstream:46ms, min_local_stream:3957ms, max_local_stream:5307ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:266ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_144(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7212ms, pipeline_queue_wait: 1280ms}		N/A	N/A
                        └─ExchangeSender_143	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.94s, p80:17.9s, p95:17.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_142	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7973ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:8460ms, max_local_stream:10178ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:11647ms}}	keep order:false	N/A	N/A
