-- Query: 17125
-- Execution time: 31.234046497s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:31.1s, loops:2, RU:104154.795553, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_16	10.00	10	root		time:31.1s, loops:2	Column#27:desc, offset:0, count:10	1.67 KB	0 Bytes
  └─TableReader_111	10.00	40	root		time:31.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_110	2.72 KB	N/A
    └─ExchangeSender_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_109	10.00	40	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_105	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:31s, min:31s, avg: 31s, p80:31s, p95:31s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_106	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:31s, min:31s, avg: 31s, p80:31s, p95:31s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#37)->Column#26, funcs:sum(Column#38)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_108	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:735, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 945ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_107	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:0s, avg: 15.4s, p80:30.9s, p95:30.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_103	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#37, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#38	N/A	N/A
                  └─Projection_92	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_82	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_81	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:418.3ms, min:0s, avg: 209.2ms, p80:418.3ms, p95:418.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:464.2ms, min:0s, avg: 232.1ms, p80:464.2ms, p95:464.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
