-- Query: 25663
-- Execution time: 6.111157926s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_300	20.00	25	root		time:6.01s, loops:2, RU:57849.116084, Concurrency:OFF	tpch_sf40.region.r_name, Column#110->Column#113, Column#108->Column#114, Column#111->Column#115	3.64 KB	N/A
└─Sort_302	20.00	25	root		time:6.01s, loops:2	tpch_sf40.region.r_name, Column#109	4.03 KB	0 Bytes
  └─Projection_304	20.00	25	root		time:6.01s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(tpch_sf40.nation.n_name, Unknown)->Column#110, Column#108, case(isnull(Column#108), No sales, le(Column#109, 5), Top Seller, Regular Seller)->Column#111, Column#109	3.02 KB	N/A
    └─HashJoin_308	20.00	25	root		time:6.01s, loops:2, build_hash_table:{total:6.01s, fetch:6.01s, build:7.86µs}, probe:{concurrency:2, total:12s, max:6.01s, probe:13.8µs, fetch and wait:12s}	left outer join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	1.64 KB	0 Bytes
      ├─HashAgg_317(Build)	20.00	5	root		time:6.01s, loops:3, partial_worker:{wall_time:6.00895219s, concurrency:2, task_num:1, tot_wait:6.008882909s, tot_exec:17.112µs, tot_time:12.01781615s, max:6.008908529s, p95:6.008908529s}, final_worker:{wall_time:6.00899892s, concurrency:2, task_num:2, tot_wait:947ns, tot_exec:34ns, tot_time:12.017861546s, max:6.008941031s, p95:6.008941031s}	group by:tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	7.36 KB	0 Bytes
      │ └─CTEFullScan_323	20.00	25	root	CTE:ranked_sales	time:6.01s, loops:2	data:CTE_1	6.03 KB	0 Bytes
      └─Selection_329(Probe)	16.00	25	root		time:6.01s, loops:2	le(Column#109, 5), not(isnull(tpch_sf40.region.r_name))	3.02 KB	N/A
        └─CTEFullScan_331	20.00	25	root	CTE:ranked_sales AS s	time:6.01s, loops:3	data:CTE_1	N/A	N/A
CTE_1	20.00	25	root		time:6.01s, loops:2	Non-Recursive CTE	6.03 KB	0 Bytes
└─TableReader_297(Seed Part)	20.00	25	root		time:6.01s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	7.09 KB	N/A
  └─ExchangeSender_296	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_62	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#99, Column#101, stream_count: 2	N/A	N/A
