-- Query: 25739
-- Execution time: 7.414736908s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_80	25.00	125	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_88(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:302.4ms, min:0s, avg: 151.2ms, p80:302.4ms, p95:302.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}		N/A	N/A
            │       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.2ms, p80:44.3ms, p95:44.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.2ms, p80:44.3ms, p95:44.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │     └─HashJoin_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.2ms, p80:44.3ms, p95:44.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_84(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:42.3ms, min:0s, avg: 21.2ms, p80:42.3ms, p95:42.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
            │       │       │ └─ExchangeSender_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.91ms, min:0s, avg: 953.3µs, p80:1.91ms, p95:1.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.91ms, min:0s, avg: 953.3µs, p80:1.91ms, p95:1.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:44.3ms, min:0s, avg: 22.2ms, p80:44.3ms, p95:44.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:26ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─Selection_89(Probe)	317551.93	125	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	le(Column#91, 5), stream_count: 2	N/A	N/A
            │         └─Window_90	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	rank()->Column#91 over(partition by tpch_sf40.supplier.s_nationkey order by Column#89 desc), stream_count: 2	N/A	N/A
            │           └─Sort_113	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#89:desc, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_112	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_111	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                 └─Projection_107	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:516, tasks:2, threads:4}	Column#89, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │                   └─HashAgg_108	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#129)->Column#89, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │                     └─ExchangeReceiver_110	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}	stream_count: 2	N/A	N/A
            │                       └─ExchangeSender_109	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                         └─HashAgg_92	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:512, tasks:2, threads:4}	group by:Column#151, Column#152, funcs:sum(Column#150)->Column#129	N/A	N/A
            │                           └─Projection_357	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.5ms, p80:1.86s, p95:1.86s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#150, tpch_sf40.supplier.s_name->Column#151, tpch_sf40.supplier.s_nationkey->Column#152	N/A	N/A
            │                             └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.5ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                               └─HashJoin_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                                 ├─ExchangeReceiver_96(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
            │                                 │ └─ExchangeSender_95	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23ms, min:0s, avg: 11.5ms, p80:23ms, p95:23ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                 │   └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19ms, min:0s, avg: 9.49ms, p80:19ms, p95:19ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
            │                                 └─TableFullScan_97(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.1s, min:0s, avg: 550ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 1056ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:691ms, max_local_stream:1082ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
            └─Projection_134(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:7.08s, avg: 7.08s, p80:7.08s, p95:7.08s, iters:1024, tasks:2, threads:4}	Column#123, Column#124, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_135	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:7.08s, avg: 7.08s, p80:7.08s, p95:7.08s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#132)->Column#123, funcs:sum(Column#133)->Column#124, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_137	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.91s, avg: 6.91s, p80:6.92s, p95:6.92s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3854ms, pipeline_queue_wait: 260ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_136	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_118	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#132, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#133	N/A	N/A
                      └─Projection_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_124(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.2ms, p80:1.27s, p95:1.27s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 548ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.9ms, p80:1.34s, p95:1.34s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_122	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.29s, min:0s, avg: 643.4ms, p80:1.29s, p95:1.29s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1236ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_127(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1345ms, pipeline_queue_wait: 374ms}		N/A	N/A
                            └─ExchangeSender_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_125	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:2212ms, max_local_stream:4760ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:483ms}}	keep order:false	N/A	N/A
