-- Query: 1726
-- Execution time: 15.718168373s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	3840008.32	10	root		time:15.6s, loops:2, RU:62316.669647	Column#117:desc, tpch_sf40.part.p_name	12.5 KB	0 Bytes
└─Projection_74	3840008.32	10	root		time:15.6s, loops:3, Concurrency:2	tpch_sf40.customer.c_name, Column#117, Column#118, tpch_sf40.part.p_name, Column#139, Column#140, coalesce(Column#156, 0)->Column#158	24.8 KB	N/A
  └─HashJoin_78	3840008.32	10	root		time:15.6s, loops:3, build_hash_table:{total:15.2s, fetch:15.2s, build:7.49µs}, probe:{concurrency:2, total:31.3s, max:15.6s, probe:160.7ms, fetch and wait:31.1s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.part.p_partkey)]	82.5 KB	0 Bytes
    ├─TableReader_274(Build)	3840008.32	10	root		time:15.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_273	3.72 KB	N/A
    │ └─ExchangeSender_273	3840008.32	10	mpp[tiflash]		tiflash_task:{time:15.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_176	3840008.32	10	mpp[tiflash]		tiflash_task:{time:15.2s, loops:1, threads:2}	le(Column#120, 10)	N/A	N/A
    │     └─Window_124	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:15.2s, loops:62, threads:2}	rank()->Column#120 over(order by Column#117 desc)	N/A	N/A
    │       └─Sort_123	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:15.1s, loops:62, threads:1}	Column#117:desc	N/A	N/A
    │         └─ExchangeReceiver_122	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.3s, loops:187, threads:2}, tiflash_wait: {pipeline_queue_wait: 264ms}		N/A	N/A
    │           └─ExchangeSender_121	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.4s, loops:190, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_120	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.4s, loops:190, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#117, Column#118	N/A	N/A
    │               └─HashJoin_82	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.4s, loops:190, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
    │                 ├─Selection_86(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{time:14.2s, loops:512, threads:4}	gt(Column#117, 1000), not(isnull(Column#117))	N/A	N/A
    │                 │ └─Projection_100	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:14.2s, loops:512, threads:4}	Column#117, Column#118, tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │   └─HashAgg_88	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:14.2s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#117, funcs:count(tpch_sf40.orders.o_orderkey)->Column#118, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │     └─Projection_98	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
