-- Query: 1960
-- Execution time: 20.021707489s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_364	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.21s, p80:12.4s, p95:12.4s, iters:1028, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#92, tpch_sf40.orders.o_orderkey, Column#119, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_360	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:1028, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#119, tpch_sf40.supplier.s_acctbal, Column#92, tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_359	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_109(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:965.3ms, min:0s, avg: 482.6ms, p80:965.3ms, p95:965.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 529ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.4ms, p80:1.05s, p95:1.05s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:630.8ms, min:0s, avg: 315.4ms, p80:630.8ms, p95:630.8ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#119, tpch_sf40.supplier.s_acctbal	N/A	N/A
                        │     └─HashJoin_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:630.8ms, min:0s, avg: 315.4ms, p80:630.8ms, p95:630.8ms, iters:126, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_106(Build)	80.85	0	mpp[tiflash]		tiflash_task:{proc max:390.8ms, min:0s, avg: 195.4ms, p80:390.8ms, p95:390.8ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │       │ └─ExchangeSender_105	80.85	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─Projection_104	80.85	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#119, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        │       │     └─HashJoin_84	80.85	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:40.2ms, min:0s, avg: 20.1ms, p80:40.2ms, p95:40.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                        │       │       │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─Window_85(Probe)	80.60	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}	row_number()->Column#119 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       │         └─Sort_100	80.60	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                        │       │           └─ExchangeReceiver_99	80.60	0	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms}	stream_count: 2	N/A	N/A
                        │       │             └─ExchangeSender_98	80.60	0	mpp[tiflash]		tiflash_task:{proc max:383.7ms, min:0s, avg: 191.8ms, p80:383.7ms, p95:383.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │               └─Projection_97	80.60	0	mpp[tiflash]		tiflash_task:{proc max:383.7ms, min:0s, avg: 191.8ms, p80:383.7ms, p95:383.7ms, iters:126, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        │       │                 └─HashJoin_86	80.60	0	mpp[tiflash]		tiflash_task:{proc max:383.7ms, min:0s, avg: 191.8ms, p80:383.7ms, p95:383.7ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │       │                   ├─ExchangeReceiver_95(Build)	80.24	0	mpp[tiflash]		tiflash_task:{proc max:285.7ms, min:0s, avg: 142.8ms, p80:285.7ms, p95:285.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │       │                   │ └─ExchangeSender_94	80.24	0	mpp[tiflash]		tiflash_task:{proc max:283.8ms, min:0s, avg: 141.9ms, p80:283.8ms, p95:283.8ms, iters:509, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │                   │   └─Projection_93	80.24	0	mpp[tiflash]		tiflash_task:{proc max:283.8ms, min:0s, avg: 141.9ms, p80:283.8ms, p95:283.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │       │                   │     └─HashJoin_87	80.24	0	mpp[tiflash]		tiflash_task:{proc max:283.8ms, min:0s, avg: 141.9ms, p80:283.8ms, p95:283.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │       │                   │       ├─ExchangeReceiver_91(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.87ms, p80:17.7ms, p95:17.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │       │                   │       │ └─ExchangeSender_90	1.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │                   │       │   └─TableFullScan_88	1.00	0	mpp[tiflash]	table:s	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
                        │       │                   │       └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:265.8ms, min:0s, avg: 132.9ms, p80:265.8ms, p95:265.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 78ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:253ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:268ms}}	keep order:false	N/A	N/A
                        │       │                   └─TableFullScan_96(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:371.7ms, min:0s, avg: 185.8ms, p80:371.7ms, p95:371.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 284ms, pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:370ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_83(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:529.8ms, min:0s, avg: 264.9ms, p80:529.8ms, p95:529.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 389ms, pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:528ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:467ms}}	keep order:false	N/A	N/A
                        └─Projection_129(Probe)	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.89s, p80:9.77s, p95:9.77s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashAgg_130	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.88s, p80:9.77s, p95:9.77s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#142)->Column#92, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_132	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.48s, p80:8.97s, p95:8.97s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1084ms, pipeline_queue_wait: 4236ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_131	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.37s, p80:6.75s, p95:6.75s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_111	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:1024, tasks:2, threads:4}	group by:Column#170, Column#171, Column#172, funcs:sum(Column#169)->Column#142	N/A	N/A
                                  └─Projection_392	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#169, tpch_sf40.orders.o_orderkey->Column#170, tpch_sf40.orders.o_orderdate->Column#171, tpch_sf40.lineitem.l_partkey->Column#172	N/A	N/A
                                    └─Projection_128	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_124	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                        └─HashJoin_116	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_120(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.2ms, p80:1.93s, p95:1.93s, iters:3761, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 942ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_119	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_117	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:2204ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3891ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2452ms, pipeline_queue_wait: 156ms}		N/A	N/A
                                            └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.24s, p80:4.49s, p95:4.49s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.92s, min:0s, avg: 962.3ms, p80:1.92s, p95:1.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1898ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:1923ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:355ms}}	keep order:false	N/A	N/A
