-- Query: 7308
-- Execution time: 7.311094764s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_86	5.00	5	root		time:7.17s, loops:2, RU:113155.491979	Column#130:desc	3.88 KB	0 Bytes
└─TableReader_435	5.00	5	root		time:7.17s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	9.81 KB	N/A
  └─ExchangeSender_434	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.17s, avg: 7.17s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_89	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.17s, avg: 7.17s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#130, Column#131, Column#132	N/A	N/A
      └─Projection_430	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.17s, avg: 7.17s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	Column#130, Column#131, div(Column#132, cast(case(eq(Column#153, 0), 1, Column#153), decimal(20,0) BINARY))->Column#132, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_431	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.17s, avg: 7.17s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#130, funcs:sum(Column#154)->Column#131, funcs:sum(Column#155)->Column#153, funcs:sum(Column#156)->Column#132, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_433	5.00	11220	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.17s, avg: 7.17s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_432	5.00	11220	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.59s, p80:7.17s, p95:7.17s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_428	5.00	11220	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.59s, p80:7.17s, p95:7.17s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#154, funcs:count(tpch_sf40.lineitem.l_discount)->Column#155, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#156	N/A	N/A
                └─Projection_417	738289763.71	56100	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.58s, p80:7.17s, p95:7.17s, iters:1672, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashJoin_406	738289763.71	56100	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.58s, p80:7.17s, p95:7.17s, iters:1672, tasks:2, threads:4}	CARTESIAN inner join	N/A	N/A
                    ├─ExchangeReceiver_106(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:590.4ms, min:0s, avg: 295.2ms, p80:590.4ms, p95:590.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}		N/A	N/A
