-- Query: 10705
-- Execution time: 12.314756361s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_252	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.8s, p80:9.61s, p95:9.61s, iters:3538, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.2ms, p80:1.58s, p95:1.58s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.2ms, p80:1.58s, p95:1.58s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 622.7ms, p80:1.25s, p95:1.25s, iters:662, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 660.2ms, p80:1.32s, p95:1.32s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.7ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.7ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:358.4ms, min:0s, avg: 179.2ms, p80:358.4ms, p95:358.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:356.9ms, min:0s, avg: 178.5ms, p80:356.9ms, p95:356.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:356.9ms, min:0s, avg: 178.5ms, p80:356.9ms, p95:356.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:356.9ms, min:0s, avg: 178.5ms, p80:356.9ms, p95:356.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.9ms, min:0s, avg: 27.5ms, p80:54.9ms, p95:54.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.2ms, p80:44.3ms, p95:44.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:43.9ms, min:0s, avg: 21.9ms, p80:43.9ms, p95:43.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:43.9ms, min:0s, avg: 21.9ms, p80:43.9ms, p95:43.9ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:43.9ms, min:0s, avg: 21.9ms, p80:43.9ms, p95:43.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:23ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:354.9ms, min:0s, avg: 177.5ms, p80:354.9ms, p95:354.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:300ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:194ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 571.9ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 327ms, pipeline_queue_wait: 121ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 658.3ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.08s, min:0s, avg: 542.3ms, p80:1.08s, p95:1.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1081ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2179ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 741.7ms, p80:1.48s, p95:1.48s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1323ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 835.6ms, p80:1.67s, p95:1.67s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:299.3ms, min:0s, avg: 149.6ms, p80:299.3ms, p95:299.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 236ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:47ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:242ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:3538, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1671ms, pipeline_queue_wait: 184ms}		N/A	N/A
                            └─ExchangeSender_95	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:9.93s, min:0s, avg: 4.97s, p80:9.93s, p95:9.93s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:145ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:39ms, tot_build_bitmap:10ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:9886ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:20051ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
