-- Query: 25959
-- SQL: WITH RankedSales AS (
    SELECT 
        l.l_orderkey,
        l.l_partkey,
        l.l_suppkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITI...
-- Execution time: 79.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │           └─Projection_196	16016314.77	15979120	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.6ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │             └─HashJoin_195	16016314.77	15979120	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.6ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │               ├─ExchangeReceiver_189(Build)	199595.31	399478	mpp[tiflash]		tiflash_task:{proc max:96.8ms, min:0s, avg: 48.4ms, p80:96.8ms, p95:96.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}		N/A	N/A
                    │               │ └─ExchangeSender_188	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:65.3ms, min:0s, avg: 32.7ms, p80:65.3ms, p95:65.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │               │   └─TableFullScan_186	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:58.3ms, min:0s, avg: 29.2ms, p80:58.3ms, p95:58.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:58ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                    │               └─TableFullScan_190(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:500.1ms, min:0s, avg: 250ms, p80:500.1ms, p95:500.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:422ms, max_local_stream:488ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1216ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_180(Probe)	8000000.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:1m19.5s, avg: 1m19.5s, p80:1m19.5s, p95:1m19.5s, iters:560, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2506ms, pipeline_queue_wait: 2321ms}		N/A	N/A
                      └─ExchangeSender_179	8000000.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m19.7s, min:0s, avg: 39.8s, p80:1m19.7s, p95:1m19.7s, iters:560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                        └─Projection_178	8000000.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:0s, avg: 39.7s, p80:1m19.5s, p95:1m19.5s, iters:560, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#102, tpch_sf40.lineitem.l_suppkey, Column#104, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_142	8000000.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:0s, avg: 39.7s, p80:1m19.5s, p95:1m19.5s, iters:560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_146(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 699.7ms, p80:1.4s, p95:1.4s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1252ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.5ms, p80:1.42s, p95:1.42s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.5ms, p80:1.35s, p95:1.35s, iters:126, tasks:2, threads:4}	ge(tpch_sf40.part.p_size, 1), le(tpch_sf40.part.p_size, 50)	N/A	N/A
                            │     └─TableFullScan_143	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.35s, min:0s, avg: 674ms, p80:1.35s, p95:1.35s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:1347ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:873ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            └─Selection_147(Probe)	29470178.12	7919809	mpp[tiflash]		tiflash_task:{proc max:1m19.3s, min:0s, avg: 39.7s, p80:1m19.3s, p95:1m19.3s, iters:560, tasks:2, threads:4}	eq(Column#104, 1), stream_count: 2	N/A	N/A
                              └─Window_149	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m19.2s, min:0s, avg: 39.6s, p80:1m19.2s, p95:1m19.2s, iters:560, tasks:2, threads:4}	row_number()->Column#104 over(partition by tpch_sf40.lineitem.l_partkey order by Column#102 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_176	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m19s, min:0s, avg: 39.5s, p80:1m19s, p95:1m19s, iters:560, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, Column#102:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_175	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m16s, min:0s, avg: 38s, p80:1m16s, p95:1m16s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1524ms, pipeline_queue_wait: 816ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_174	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m16.5s, min:0s, avg: 38.3s, p80:1m16.5s, p95:1m16.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─Projection_170	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m16.2s, min:0s, avg: 38.1s, p80:1m16.2s, p95:1m16.2s, iters:1024, tasks:2, threads:4}	Column#102, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                        └─HashAgg_171	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m16.2s, min:0s, avg: 38.1s, p80:1m16.2s, p95:1m16.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#144)->Column#102, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey, stream_count: 2	N/A	N/A
                                          └─ExchangeReceiver_173	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m15.4s, min:0s, avg: 37.7s, p80:1m15.4s, p95:1m15.4s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2222ms}	stream_count: 2	N/A	N/A
                                            └─ExchangeSender_172	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m15.1s, min:0s, avg: 37.5s, p80:1m15.1s, p95:1m15.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              └─HashAgg_151	36837722.65	36510992	mpp[tiflash]		tiflash_task:{proc max:1m14.7s, min:0s, avg: 37.4s, p80:1m14.7s, p95:1m14.7s, iters:1024, tasks:2, threads:4}	group by:Column#162, Column#163, Column#164, funcs:sum(Column#161)->Column#144	N/A	N/A
                                                └─Projection_407	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:1m11.7s, min:0s, avg: 35.8s, p80:1m11.7s, p95:1m11.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#161, tpch_sf40.lineitem.l_orderkey->Column#162, tpch_sf40.lineitem.l_partkey->Column#163, tpch_sf40.lineitem.l_suppkey->Column#164	N/A	N/A
                                                  └─Projection_162	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:1m11.6s, min:0s, avg: 35.8s, p80:1m11.6s, p95:1m11.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                    └─HashJoin_154	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:1m11.6s, min:0s, avg: 35.8s, p80:1m11.6s, p95:1m11.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_158(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1275ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_157	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─TableFullScan_155	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:2975ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1079ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_161(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.5s, min:0s, avg: 34.8s, p80:1m9.5s, p95:1m9.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3025ms, pipeline_queue_wait: 973ms}		N/A	N/A
                                                        └─ExchangeSender_160	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_159	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m9.5s, min:0s, avg: 34.7s, p80:1m9.5s, p95:1m9.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2021ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:4618ms, min_local_stream:0ms, max_local_stream:69439ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:255800ms}}	keep order:false	N/A	N/A
