-- Query: 26536
-- SQL: SELECT 
    n.n_name AS nation_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderkey = o.o_orderkey
JOIN 
    customer c ON o....
-- Execution time: 7.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_288	22174608.41	6258700	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:1184, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_278	22174608.41	6258700	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:1184, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashJoin_277	22174608.41	6258700	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:1184, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_104(Build)	4779790.13	9600202	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.3ms, p80:1.02s, p95:1.02s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 873ms}		N/A	N/A
                          │ └─ExchangeSender_103	4779790.13	4800101	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.8ms, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_101	4779790.13	4800101	mpp[tiflash]	table:p	tiflash_task:{proc max:1.3s, min:0s, avg: 647.8ms, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:563ms, max_local_stream:1284ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:170ms}}	pushed down filter:gt(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
                          └─Projection_100(Probe)	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:1184, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_67	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:1184, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_99(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 587.3ms, p80:1.17s, p95:1.17s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 742ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 880.9ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_97	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.65s, min:0s, avg: 826.4ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:1138ms, max_local_stream:1641ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:441ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_96(Probe)	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:1184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1815ms, pipeline_queue_wait: 764ms}		N/A	N/A
                                └─ExchangeSender_95	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:7048, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_94	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:7048, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_68	36950050.80	10432072	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:7048, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:471.4ms, min:0s, avg: 235.7ms, p80:471.4ms, p95:471.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}		N/A	N/A
                                      │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:444.5ms, min:0s, avg: 222.2ms, p80:444.5ms, p95:444.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:444.5ms, min:0s, avg: 222.2ms, p80:444.5ms, p95:444.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:433ms, max_local_stream:433ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      └─Projection_90(Probe)	36837722.65	10432072	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:7048, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_69	36837722.65	10432072	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:7048, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_85(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1003ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_84	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_83	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                          │     └─HashJoin_70	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_78(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:387.3ms, min:0s, avg: 193.7ms, p80:387.3ms, p95:387.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 213ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_77	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:438.2ms, min:0s, avg: 219.1ms, p80:438.2ms, p95:438.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_76	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:403.2ms, min:0s, avg: 201.6ms, p80:403.2ms, p95:403.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                          │       │     └─HashJoin_71	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:403.2ms, min:0s, avg: 201.6ms, p80:403.2ms, p95:403.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_74(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                          │       │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─TableFullScan_72	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.21ms, min:0s, avg: 2.61ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_75(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:381.2ms, min:0s, avg: 190.6ms, p80:381.2ms, p95:381.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:27ms, max_local_stream:369ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_82(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 971.7ms, p80:1.94s, p95:1.94s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 476ms, pipeline_queue_wait: 850ms}		N/A	N/A
                                          │         └─ExchangeSender_81	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          │           └─TableFullScan_79	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1997ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:49ms, min_local_stream:1887ms, max_local_stream:2292ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1701ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_89(Probe)	67811114.41	68576869	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2317ms, pipeline_queue_wait: 767ms}		N/A	N/A
                                            └─ExchangeSender_88	67811114.41	68576869	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_86	67811114.41	68576869	mpp[tiflash]	table:l	tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2061ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:408ms, min_local_stream:5034ms, max_local_stream:5102ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:13926ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "REG AIR", "AIR"), keep order:false	N/A	N/A
