-- Query: 26240
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY n.n_name ORDER BY ...
-- Execution time: 33.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_199	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.18s, p80:16.4s, p95:16.4s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─Projection_195	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:262, tasks:2, threads:4}	Column#128, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        │             └─HashAgg_196	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#128, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │               └─ExchangeReceiver_198	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.16s, p80:16.3s, p95:16.3s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
        │                 └─ExchangeSender_197	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                   └─HashAgg_172	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:512, tasks:2, threads:4}	group by:Column#150, Column#151, Column#152, funcs:sum(Column#149)->Column#137	N/A	N/A
        │                     └─Projection_415	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.38s, p80:14.8s, p95:14.8s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#149, tpch_sf40.supplier.s_suppkey->Column#150, tpch_sf40.supplier.s_name->Column#151, tpch_sf40.nation.n_name->Column#152	N/A	N/A
        │                       └─Projection_194	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
        │                         └─Projection_187	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                           └─HashJoin_175	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_183(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_182	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_181	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                             │     └─HashJoin_176	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_179(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:494.6ms, min:0s, avg: 247.3ms, p80:494.6ms, p95:494.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                             │       │ └─ExchangeSender_178	25.00	25	mpp[tiflash]		tiflash_task:{proc max:494.7ms, min:0s, avg: 247.4ms, p80:494.7ms, p95:494.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─TableFullScan_177	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:494.7ms, min:0s, avg: 247.4ms, p80:494.7ms, p95:494.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:133ms, min_local_stream:0ms, max_local_stream:484ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_180(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:153ms, min_local_stream:2631ms, max_local_stream:2633ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:661ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_186(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2657ms, pipeline_queue_wait: 84ms}		N/A	N/A
        │                               └─ExchangeSender_185	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.11s, p80:16.2s, p95:16.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_184	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:16.1s, min:0s, avg: 8.06s, p80:16.1s, p95:16.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 309ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1679ms, min_local_stream:12490ms, max_local_stream:16099ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50812ms}}	keep order:false	N/A	N/A
        └─TableReader_285(Probe)	36407080.86	124951	root		time:30.8s, loops:124, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_284	4.00 MB	N/A
          └─ExchangeSender_284	36407080.86	124951	mpp[tiflash]		tiflash_task:{time:30.7s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_205	36407080.86	124951	mpp[tiflash]		tiflash_task:{time:30.7s, loops:2, threads:2}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, mod(tpch_sf40.orders.o_orderkey, 10)->Column#135	N/A	N/A
              └─Selection_166	36407080.86	124951	mpp[tiflash]		tiflash_task:{time:30.7s, loops:2, threads:2}	le(Column#103, 10)	N/A	N/A
                └─Window_167	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:30.7s, loops:458, threads:2}	dense_rank()->Column#103 over(order by tpch_sf40.orders.o_orderdate)	N/A	N/A
                  └─Sort_165	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:30.4s, loops:458, threads:1}	tpch_sf40.orders.o_orderdate	N/A	N/A
                    └─ExchangeReceiver_164	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:27.3s, loops:1806, threads:2}, tiflash_wait: {pipeline_queue_wait: 354ms}		N/A	N/A
                      └─ExchangeSender_163	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:27.9s, loops:1872, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                        └─Projection_162	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:27.8s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_154	45508851.08	29997224	mpp[tiflash]		tiflash_task:{time:27.8s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_158(Build)	2982856.41	2998769	mpp[tiflash]		tiflash_task:{time:3.74s, loops:247, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_157	2982856.41	2998769	mpp[tiflash]		tiflash_task:{time:3.82s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_155	2982856.41	2998769	mpp[tiflash]	table:c	tiflash_task:{time:3.81s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1885ms, max_local_stream:3800ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3303ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                            └─ExchangeReceiver_161(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:26.9s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3821ms, pipeline_queue_wait: 275ms}		N/A	N/A
                              └─ExchangeSender_160	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:27.9s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_159	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:27.5s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1403ms, min_local_stream:23957ms, max_local_stream:27536ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100782ms}}	keep order:false	N/A	N/A
