-- Query: 25884
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_custkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_custkey ORDER BY o.o_orderdate ...
-- Execution time: 28.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_268	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_260	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	group by:Column#220, Column#221, Column#222, Column#223, funcs:sum(Column#219)->Column#210	N/A	N/A
      │               └─Projection_388	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:0s, avg: 2.73s, p80:5.47s, p95:5.47s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#219, tpch_sf40.partsupp.ps_partkey->Column#220, tpch_sf40.part.p_name->Column#221, tpch_sf40.supplier.s_suppkey->Column#222, tpch_sf40.supplier.s_name->Column#223	N/A	N/A
      │                 └─Projection_254	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                   └─Projection_252	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
      │                     └─HashJoin_251	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
      │                       ├─ExchangeReceiver_249(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:979.5ms, min:0s, avg: 489.7ms, p80:979.5ms, p95:979.5ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 688ms}	stream_count: 2	N/A	N/A
      │                       │ └─ExchangeSender_248	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:980.3ms, min:0s, avg: 490.2ms, p80:980.3ms, p95:980.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │   └─TableFullScan_247	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:859.3ms, min:0s, avg: 429.7ms, p80:859.3ms, p95:859.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 718ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:654ms, max_local_stream:848ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1030ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_246(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1077ms, pipeline_queue_wait: 4074ms}		N/A	N/A
      │                         └─ExchangeSender_245	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.93s, p80:5.87s, p95:5.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │                           └─Projection_244	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                             └─HashJoin_239	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_242(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:207ms, min:0s, avg: 103.5ms, p80:207ms, p95:207ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}		N/A	N/A
      │                               │ └─ExchangeSender_241	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.5ms, min:0s, avg: 80.3ms, p80:160.5ms, p95:160.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_240	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:157.5ms, min:0s, avg: 78.8ms, p80:157.5ms, p95:157.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:142ms, max_local_stream:146ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_243(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.61s, min:0s, avg: 2.31s, p80:4.61s, p95:4.61s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 231ms, pipeline_queue_wait: 4348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:4601ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1511ms}}	keep order:false	N/A	N/A
      └─Selection_272(Probe)	38131466.24	3810164	root		time:23.6s, loops:3722	not(isnull(tpch_sf40.orders.o_totalprice))	168.9 KB	N/A
        └─CTEFullScan_274	47664332.80	3810164	root	CTE:customerorders AS co	time:23.4s, loops:4098	data:CTE_1	N/A	N/A
CTE_1	47664332.80	3810164	root		time:23.4s, loops:4098	Non-Recursive CTE	1.18 GB	0 Bytes
└─TableReader_194(Seed Part)	47664332.80	3810164	root		time:23.3s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	1.20 MB	N/A
  └─ExchangeSender_193	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_80	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.8s, avg: 21.8s, p80:21.9s, p95:21.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(Column#52, 0)->Column#53	N/A	N/A
      └─Projection_189	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.8s, avg: 21.8s, p80:21.9s, p95:21.9s, iters:1024, tasks:2, threads:4}	Column#52, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
        └─HashAgg_190	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.8s, avg: 21.8s, p80:21.9s, p95:21.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_address, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#193)->Column#52, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_address)->tpch_sf40.customer.c_address, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_192	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:21.4s, avg: 21.4s, p80:21.4s, p95:21.4s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_191	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_address, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_187	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, Column#204, Column#205, Column#206, funcs:sum(Column#200)->Column#193	N/A	N/A
                └─Projection_195	193362025.54	15246513	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:7750, tasks:2, threads:4}	case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#200, tpch_sf40.customer.c_custkey->Column#201, tpch_sf40.customer.c_name->Column#202, tpch_sf40.customer.c_address->Column#203, tpch_sf40.orders.o_orderkey->Column#204, tpch_sf40.orders.o_orderdate->Column#205, tpch_sf40.orders.o_totalprice->Column#206	N/A	N/A
                  └─Projection_176	193362025.54	15246513	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                    └─HashJoin_175	193362025.54	15246513	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_113(Build)	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:455, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4497ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_112	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_111	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │     └─HashJoin_99	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:903.4ms, min:0s, avg: 451.7ms, p80:903.4ms, p95:903.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 761ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:967.8ms, min:0s, avg: 483.9ms, p80:967.8ms, p95:967.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:888.8ms, min:0s, avg: 444.4ms, p80:888.8ms, p95:888.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 786ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:772ms, max_local_stream:876ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:946ms}}	keep order:false	N/A	N/A
                      │       └─Selection_103(Probe)	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.34s, p80:14.7s, p95:14.7s, iters:916, tasks:2, threads:4}	eq(Column#35, 1), ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), stream_count: 2	N/A	N/A
                      │         └─Window_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:916, tasks:2, threads:4}	row_number()->Column#35 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │           └─Sort_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 968ms, pipeline_queue_wait: 7759ms}	stream_count: 2	N/A	N/A
                      │               └─ExchangeSender_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.77s, min:0s, avg: 4.38s, p80:8.77s, p95:8.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                 └─TableFullScan_106	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7407ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:4703ms, max_local_stream:7585ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2994ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_116(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14912ms, pipeline_queue_wait: 2750ms}		N/A	N/A
                        └─ExchangeSender_115	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_114	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.65s, min:0s, avg: 2.83s, p80:5.65s, p95:5.65s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5243ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:92ms, min_local_stream:5388ms, max_local_stream:5639ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6402ms}}	keep order:false	N/A	N/A
