-- Query: 25386
-- Execution time: 6.110591420s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_45	155375758.49	0	root		time:6s, loops:1, RU:36783.357442	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.part.p_retailprice:desc	0 Bytes	0 Bytes
└─Projection_49	155375758.49	0	root		time:6s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#89	18.2 KB	N/A
  └─HashJoin_52	155375758.49	0	root		time:6s, loops:1, build_hash_table:{total:6s, fetch:5.08s, build:926.1ms}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	351.1 MB	0 Bytes
    ├─TableReader_255(Build)	48000000.00	3999929	root		time:5.33s, loops:4578, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	275.2 KB	N/A
    │ └─ExchangeSender_254	48000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.91s, avg: 5.95s, p80:6s, p95:6s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_242	48000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:5.88s, avg: 5.92s, p80:5.97s, p95:5.97s, iters:916, tasks:2, threads:4}	eq(Column#51, 1), stream_count: 2	N/A	N/A
    │     └─Window_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:5.82s, avg: 5.86s, p80:5.9s, p95:5.9s, iters:916, tasks:2, threads:4}	rank()->Column#51 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
    │       └─Sort_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.57s, avg: 5.61s, p80:5.66s, p95:5.66s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.53s, avg: 1.55s, p80:1.57s, p95:1.57s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1316ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─TableFullScan_93	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2143ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:2179ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:552ms}}	keep order:false	N/A	N/A
    └─IndexHashJoin_109(Probe)	192861507.62	0	root		time:4.26s, loops:1	inner join, inner:IndexReader_106, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	0 Bytes	N/A
      ├─TableReader_233(Build)	6400000.00	0	root		time:4.26s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	2.55 KB	N/A
      │ └─ExchangeSender_232	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.19s, avg: 4.22s, p80:4.26s, p95:4.26s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_162	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.19s, avg: 4.22s, p80:4.26s, p95:4.26s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#88, 0)->Column#89	N/A	N/A
      │     └─Selection_81	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:4.19s, avg: 4.22s, p80:4.26s, p95:4.26s, iters:0, tasks:2, threads:4}	gt(minus(tpch_sf40.part.p_retailprice, coalesce(Column#88, 0)), 100), or(1, gt(coalesce(Column#88, 0), 50))	N/A	N/A
      │       └─Projection_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:4.07s, avg: 4.12s, p80:4.17s, p95:4.17s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#88	N/A	N/A
      │         └─HashJoin_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:4.07s, avg: 4.12s, p80:4.17s, p95:4.17s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
      │           ├─Projection_71(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.53s, avg: 2.7s, p80:2.86s, p95:2.86s, iters:1024, tasks:2, threads:4}	Column#88, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │           │ └─HashAgg_72	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.53s, avg: 2.7s, p80:2.86s, p95:2.86s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#92)->Column#88, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
      │           │   └─ExchangeReceiver_74	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:2.42s, avg: 2.6s, p80:2.78s, p95:2.78s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1399ms}	stream_count: 2	N/A	N/A
      │           │     └─ExchangeSender_73	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │           │       └─HashAgg_63	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:512, tasks:2, threads:4}	group by:Column#127, funcs:sum(Column#126)->Column#92	N/A	N/A
      │           │         └─Projection_268	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:591.6ms, min:0s, avg: 295.8ms, p80:591.6ms, p95:591.6ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#126, tpch_sf40.partsupp.ps_partkey->Column#127	N/A	N/A
      │           │           └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:562.6ms, min:0s, avg: 281.3ms, p80:562.6ms, p95:562.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 549ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:185ms, max_local_stream:550ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:358ms}}	keep order:false	N/A	N/A
      │           └─ExchangeReceiver_61(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.89s, avg: 3.93s, p80:3.98s, p95:3.98s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2599ms, pipeline_queue_wait: 220ms}		N/A	N/A
      │             └─ExchangeSender_60	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
