-- Query: 25715
-- Execution time: 8.912640988s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_109	4800010.40	125	root		time:8.8s, loops:2, RU:72863.506592, Concurrency:2	tpch_sf40.customer.c_name, Column#233->Column#238, Column#234->Column#239, Column#236->Column#240	36.7 KB	N/A
└─Sort_111	4800010.40	125	root		time:8.8s, loops:2	Column#233:desc	24.7 KB	0 Bytes
  └─Projection_113	4800010.40	125	root		time:8.8s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, Column#233, Column#234, case(gt(Column#235, 10), Frequent, Infrequent)->Column#236, Column#233	33.1 KB	N/A
    └─TableReader_450	4800010.40	125	root		time:8.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_449	9.60 KB	N/A
      └─ExchangeSender_449	4800010.40	125	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.8s, avg: 8.8s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_116	4800010.40	125	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.8s, avg: 8.8s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	gt(Column#233, 10000)	N/A	N/A
          └─Projection_445	6000013.00	125	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.8s, avg: 8.8s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	Column#233, div(Column#234, cast(case(eq(Column#267, 0), 1, Column#267), decimal(20,0) BINARY))->Column#234, Column#235, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_446	6000013.00	125	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.8s, avg: 8.8s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#268)->Column#233, funcs:sum(Column#269)->Column#267, funcs:sum(Column#270)->Column#234, funcs:sum(Column#271)->Column#235, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_448	6000013.00	248	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.8s, avg: 8.8s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_447	6000013.00	248	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_443	6000013.00	248	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#223)->Column#268, funcs:count(tpch_sf40.customer.c_acctbal)->Column#269, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#270, funcs:count(tpch_sf40.orders.o_orderkey)->Column#271	N/A	N/A
                    └─Projection_432	94634817.27	875	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_acctbal, Column#223, tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_422	94634817.27	875	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_acctbal, Column#223, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_421	94634817.27	875	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─Projection_162(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, coalesce(Column#222, 0)->Column#223	N/A	N/A
                          │ └─Projection_194	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#222	N/A	N/A
                          │   └─HashJoin_164	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          │     ├─Projection_185(Build)	7964672.00	7991264	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1024, tasks:2, threads:4}	Column#222, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │     │ └─HashAgg_186	7964672.00	7991264	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#245)->Column#222, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │     │   └─ExchangeReceiver_188	7964672.00	7991269	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1107ms}	stream_count: 2	N/A	N/A
                          │     │     └─ExchangeSender_187	7964672.00	7991269	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │     │       └─HashAgg_169	7964672.00	7991269	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:512, tasks:2, threads:4}	group by:Column#274, funcs:sum(Column#273)->Column#245	N/A	N/A
                          │     │         └─Projection_459	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 732.7ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#273, tpch_sf40.partsupp.ps_partkey->Column#274	N/A	N/A
                          │     │           └─Projection_180	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.2ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │     │             └─HashJoin_174	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.2ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
