-- Query: 26396
-- SQL: WITH RankedSuppliers AS (
    SELECT s.s_suppkey, s.s_name, s.s_acctbal, 
           RANK() OVER (PARTITION BY p.p_partkey ORDER BY ps.ps_supplycost ASC) as supplier_rank
    FROM supplier s
    JOIN ...
-- Execution time: 169.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_512	5039746771.96	193635200	mpp[tiflash]		tiflash_task:{proc max:2m47.7s, min:0s, avg: 1m23.9s, p80:2m47.7s, p95:2m47.7s, iters:395288, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_511	5039746771.96	193635200	mpp[tiflash]		tiflash_task:{proc max:2m47.7s, min:0s, avg: 1m23.8s, p80:2m47.7s, p95:2m47.7s, iters:395288, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─Selection_143(Build)	4800008.00	3984227	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.58s, p80:7.15s, p95:7.15s, iters:512, tasks:2, threads:4}	gt(Column#158, 10000)	N/A	N/A
                      │ └─Projection_160	6000010.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.58s, p80:7.15s, p95:7.15s, iters:512, tasks:2, threads:4}	Column#158, tpch_sf40.customer.c_custkey	N/A	N/A
                      │   └─HashAgg_145	6000010.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.58s, p80:7.15s, p95:7.15s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#158, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─Projection_156	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │       └─HashJoin_147	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │         ├─ExchangeReceiver_151(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:569.6ms, min:0s, avg: 284.8ms, p80:569.6ms, p95:569.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 512ms}	stream_count: 2	N/A	N/A
                      │         │ └─ExchangeSender_150	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:632.4ms, min:0s, avg: 316.2ms, p80:632.4ms, p95:632.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │         │   └─TableFullScan_149	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:596.4ms, min:0s, avg: 298.2ms, p80:596.4ms, p95:596.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 560ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:595ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
                      │         └─ExchangeReceiver_155(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 660ms, pipeline_queue_wait: 2453ms}		N/A	N/A
                      │           └─ExchangeSender_154	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │             └─TableFullScan_152	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:6675ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2153ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_142(Probe)	9482901511.52	11660869120	mpp[tiflash]		tiflash_task:{proc max:2m36.4s, min:0s, avg: 1m18.2s, p80:2m36.4s, p95:2m36.4s, iters:395288, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7227ms, pipeline_queue_wait: 123980ms}		N/A	N/A
                        └─ExchangeSender_141	9482901511.52	11660869120	mpp[tiflash]		tiflash_task:{proc max:2m49.5s, min:0s, avg: 1m24.8s, p80:2m49.5s, p95:2m49.5s, iters:225964, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_140	9482901511.52	11660869120	mpp[tiflash]		tiflash_task:{proc max:1m51.2s, min:0s, avg: 55.6s, p80:1m51.2s, p95:1m51.2s, iters:225964, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_92	9482901511.52	11660869120	mpp[tiflash]		tiflash_task:{proc max:1m51.1s, min:0s, avg: 55.6s, p80:1m51.1s, p95:1m51.1s, iters:225964, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_139(Build)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:9.01s, min:0s, avg: 4.51s, p80:9.01s, p95:9.01s, iters:3810, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4687ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_138	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_136	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6949ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:91ms, min_local_stream:0ms, max_local_stream:9009ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:9765ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_135(Probe)	2075891801.66	2560000000	mpp[tiflash]		tiflash_task:{proc max:1m9s, min:0s, avg: 34.5s, p80:1m9s, p95:1m9s, iters:78146, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9303ms, pipeline_queue_wait: 56874ms}		N/A	N/A
                                └─ExchangeSender_134	2075891801.66	2560000000	mpp[tiflash]		tiflash_task:{proc max:2m49.5s, min:0s, avg: 1m24.7s, p80:2m49.5s, p95:2m49.5s, iters:40053, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─HashJoin_93	2075891801.66	2560000000	mpp[tiflash]		tiflash_task:{proc max:2m31.6s, min:0s, avg: 1m15.8s, p80:2m31.6s, p95:2m31.6s, iters:40053, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─Projection_128(Build)	25869763.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:978, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │ └─HashJoin_94	25869763.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_108(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:327.5ms, min:0s, avg: 163.8ms, p80:327.5ms, p95:327.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:290.6ms, min:0s, avg: 145.3ms, p80:290.6ms, p95:290.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─Projection_106	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.6ms, min:0s, avg: 142.8ms, p80:285.6ms, p95:285.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │   │     └─HashJoin_96	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.6ms, min:0s, avg: 142.8ms, p80:285.6ms, p95:285.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │   │       ├─ExchangeReceiver_104(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:250.6ms, min:0s, avg: 125.3ms, p80:250.6ms, p95:250.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
                                    │   │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:210.8ms, min:0s, avg: 105.4ms, p80:210.8ms, p95:210.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   │       │   └─Projection_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:210.8ms, min:0s, avg: 105.4ms, p80:210.8ms, p95:210.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │   │       │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:210.8ms, min:0s, avg: 105.4ms, p80:210.8ms, p95:210.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │   │       │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.8ms, min:0s, avg: 9.9ms, p80:19.8ms, p95:19.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                    │   │       │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.41ms, min:0s, avg: 1.71ms, p80:3.41ms, p95:3.41ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   │       │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.41ms, min:0s, avg: 1.71ms, p80:3.41ms, p95:3.41ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │   │       │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:210.8ms, min:0s, avg: 105.4ms, p80:210.8ms, p95:210.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:198ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │   │       └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:283.6ms, min:0s, avg: 141.8ms, p80:283.6ms, p95:283.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 239ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:272ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_127(Probe)	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 302ms, pipeline_queue_wait: 2673ms}		N/A	N/A
                                    │     └─ExchangeSender_126	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                    │       └─Selection_110	25791957.79	32000000	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:492, tasks:2, threads:4}	le(Column#105, 5), stream_count: 2	N/A	N/A
                                    │         └─Window_111	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:492, tasks:2, threads:4}	rank()->Column#105 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost), stream_count: 2	N/A	N/A
                                    │           └─Sort_125	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                                    │             └─ExchangeReceiver_124	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.84s, p80:5.67s, p95:5.67s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4779ms}	stream_count: 2	N/A	N/A
                                    │               └─ExchangeSender_123	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │                 └─Projection_122	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                    │                   └─HashJoin_112	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │                     ├─ExchangeReceiver_121(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:375.1ms, min:0s, avg: 187.6ms, p80:375.1ms, p95:375.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 253ms}		N/A	N/A
                                    │                     │ └─ExchangeSender_120	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:658.5ms, min:0s, avg: 329.2ms, p80:658.5ms, p95:658.5ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │                     │   └─TableFullScan_119	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:653.5ms, min:0s, avg: 326.7ms, p80:653.5ms, p95:653.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:652ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
                                    │                     └─Projection_118(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.4ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    │                       └─HashJoin_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.4ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │                         ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:214.7ms, min:0s, avg: 107.4ms, p80:214.7ms, p95:214.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                                    │                         │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:204.3ms, min:0s, avg: 102.1ms, p80:204.3ms, p95:204.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │                         │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:204.3ms, min:0s, avg: 102.1ms, p80:204.3ms, p95:204.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:203ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                    │                         └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.68s, min:0s, avg: 840.9ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 648ms, pipeline_queue_wait: 1016ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1670ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:680ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_132(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2m13.7s, min:0s, avg: 1m6.9s, p80:2m13.7s, p95:2m13.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7128ms, pipeline_queue_wait: 126571ms}		N/A	N/A
