-- Query: 12912
-- Execution time: 5.912053202s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_68(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_48	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_64(Build)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1346ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_63	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:3556, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_62	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:3556, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            │     └─HashJoin_49	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_57(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:129.5ms, min:0s, avg: 64.8ms, p80:129.5ms, p95:129.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.2ms, min:0s, avg: 55.1ms, p80:110.2ms, p95:110.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │     └─HashJoin_50	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_53(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:83.2ms, min:0s, avg: 41.6ms, p80:83.2ms, p95:83.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.2ms, min:0s, avg: 36.1ms, p80:72.2ms, p95:72.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_51	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:72.2ms, min:0s, avg: 36.1ms, p80:72.2ms, p95:72.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:60ms, max_local_stream:60ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_54(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:103.2ms, min:0s, avg: 51.6ms, p80:103.2ms, p95:103.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93ms, max_local_stream:101ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_61(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 132ms, pipeline_queue_wait: 825ms}		N/A	N/A
                            │         └─ExchangeSender_60	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_58	36597147.48	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2001ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:12ms, tot_build_inputstream:80ms, min_local_stream:3026ms, max_local_stream:3559ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:6284ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3907ms, pipeline_queue_wait: 66ms}		N/A	N/A
                              └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_65	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.68s, min:0s, avg: 841.8ms, p80:1.68s, p95:1.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1621ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:49ms, min_local_stream:1534ms, max_local_stream:1682ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
