-- Query: 25664
-- Execution time: 137.709246408s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   ├─IndexHashJoin_210(Build)	399988.00	400000	root		time:69.3ms, loops:393, inner:{total:10.4s, concurrency:2, task:1, construct:11.2µs, fetch:12.3ms, build:4.92µs, join:10.3s}	inner join, inner:IndexReader_207, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
            │   │ ├─MergeJoin_236(Build)	25.00	25	root		time:58.6µs, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
            │   │ │ ├─IndexReader_265(Build)	25.00	25	root		time:30.1µs, loops:2, cop_task: {num: 1, max: 1.47ms, proc_keys: 25, tot_proc: 204.1µs, tot_wait: 306.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.67µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.46ms}}	index:IndexFullScan_264	676 Bytes	N/A
            │   │ │ │ └─IndexFullScan_264	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 296.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 160.6µs}}}, time_detail: {total_process_time: 204.1µs, total_wait_time: 306.7µs, tikv_wall_time: 550.6µs}	keep order:true	N/A	N/A
            │   │ │ └─TableReader_262(Probe)	5.00	5	root		time:10.4µs, loops:2, cop_task: {num: 1, max: 983.6µs, proc_keys: 5, tot_proc: 73.9µs, tot_wait: 40.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.61µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:973.3µs}}	data:TableFullScan_261	382 Bytes	N/A
            │   │ │   └─TableFullScan_261	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 20µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 73.9µs, total_wait_time: 40.6µs, tikv_wall_time: 191.3µs}	keep order:true	N/A	N/A
            │   │ └─IndexReader_207(Probe)	399988.00	400000	root		time:11.9ms, loops:393, cop_task: {num: 16, max: 1.18ms, min: 200.1µs, avg: 552.9µs, p95: 1.18ms, max_proc_keys: 3040, p95_proc_keys: 3040, tot_proc: 2.3ms, tot_wait: 425.6µs, copr_cache_hit_ratio: 0.69, build_task_duration: 7.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:8.71ms}}	index:IndexRangeScan_206	1.53 MB	N/A
            │   │   └─IndexRangeScan_206	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:16ms, min:0s, avg: 6.94ms, p80:15ms, p95:16ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 6752, total_process_keys_size: 310592, total_keys: 6757, get_snapshot_time: 253.1µs, rocksdb: {key_skipped_count: 6752, block: {cache_hit_count: 28}}}, time_detail: {total_process_time: 2.3ms, total_wait_time: 425.6µs, tikv_wall_time: 3.56ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
            │   └─IndexReader_188(Probe)	32096613.71	32000000	root		time:15.5s, loops:31475, cop_task: {num: 2374, max: 104.5ms, min: 268.6µs, avg: 12.6ms, p95: 50.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 15.7s, tot_wait: 289.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 15.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2374, total_time:29.9s}}	index:IndexRangeScan_187	1007.3 KB	N/A
            │     └─IndexRangeScan_187	32096613.71	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:72ms, min:0s, avg: 7.1ms, p80:11ms, p95:29ms, iters:40542, tasks:2374}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32402167, get_snapshot_time: 32ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603361, read_count: 57098, read_byte: 143.4 MB, read_time: 3.11s}}}, time_detail: {total_process_time: 15.7s, total_suspend_time: 1.72s, total_wait_time: 289.7ms, total_kv_read_wall_time: 16.8s, tikv_wall_time: 18.7s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            └─TableReader_432(Probe)	240012290.00	240012290	root		time:9.64s, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_431	12.1 MB	N/A
              └─ExchangeSender_431	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:24.6s, avg: 26.4s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─TableFullScan_430	240012290.00	240012290	mpp[tiflash]	table:lo	tiflash_task:{proc max:400.5ms, min:331.6ms, avg: 366ms, p80:400.5ms, p95:400.5ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:71ms, min_local_stream:190ms, max_local_stream:387ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4408ms}}	keep order:false	N/A	N/A
