-- Query: 11112
-- Execution time: 2.708466523s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	100.00	100	root		time:2.58s, loops:2, RU:16574.357442, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#15, Column#16	14.6 KB	N/A
└─TopN_15	100.00	100	root		time:2.58s, loops:2	Column#16:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_100	100.00	400	root		time:2.58s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	12.8 KB	N/A
    └─ExchangeSender_99	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.57s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.57s, avg: 2.57s, p80:2.58s, p95:2.58s, iters:4, tasks:2, threads:4}	Column#16:desc, offset:0, count:100	N/A	N/A
        └─Projection_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.4s, avg: 2.4s, p80:2.4s, p95:2.4s, iters:1024, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.4s, avg: 2.4s, p80:2.4s, p95:2.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#25)->Column#15, funcs:sum(Column#26)->Column#16, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.12s, avg: 2.13s, p80:2.14s, p95:2.14s, iters:514, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 453ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:512, tasks:2, threads:4}	group by:Column#31, Column#32, funcs:sum(Column#29)->Column#25, funcs:sum(Column#30)->Column#26	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541ms, p80:1.08s, p95:1.08s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#29, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#30, tpch_sf40.part.p_partkey->Column#31, tpch_sf40.part.p_name->Column#32	N/A	N/A
