-- Query: 10833
-- Execution time: 71.559428872s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	100.00	100	root		time:1m11.5s, loops:2, RU:201421.333705, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55, Column#56	14.6 KB	N/A
└─TopN_33	100.00	100	root		time:1m11.5s, loops:2	Column#56:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_284	100.00	400	root		time:1m11.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_283	12.8 KB	N/A
    └─ExchangeSender_283	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m11.5s, min:1m11.4s, avg: 1m11.5s, p80:1m11.5s, p95:1m11.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_282	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m11.5s, min:1m11.4s, avg: 1m11.5s, p80:1m11.5s, p95:1m11.5s, iters:4, tasks:2, threads:4}	Column#56:desc, offset:0, count:100	N/A	N/A
        └─Projection_278	8000000.00	7981349	mpp[tiflash]		tiflash_task:{proc max:1m11.3s, min:1m11.3s, avg: 1m11.3s, p80:1m11.3s, p95:1m11.3s, iters:1024, tasks:2, threads:4}	Column#55, Column#56, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_279	8000000.00	7981349	mpp[tiflash]		tiflash_task:{proc max:1m11.3s, min:1m11.3s, avg: 1m11.3s, p80:1m11.3s, p95:1m11.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#69)->Column#55, funcs:sum(Column#70)->Column#56, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_281	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:1m11s, avg: 1m11s, p80:1m11s, p95:1m11s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 965ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_280	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:1m11.2s, min:0s, avg: 35.6s, p80:1m11.2s, p95:1m11.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_276	8000000.00	15218496	mpp[tiflash]		tiflash_task:{proc max:1m10.9s, min:0s, avg: 35.5s, p80:1m10.9s, p95:1m10.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#69, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#70	N/A	N/A
                  └─Projection_265	296208858.97	192107596	mpp[tiflash]		tiflash_task:{proc max:1m4.6s, min:0s, avg: 32.3s, p80:1m4.6s, p95:1m4.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_255	296208858.97	192107596	mpp[tiflash]		tiflash_task:{proc max:1m4.6s, min:0s, avg: 32.3s, p80:1m4.6s, p95:1m4.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_254	296208858.97	192107596	mpp[tiflash]		tiflash_task:{proc max:1m4.6s, min:0s, avg: 32.3s, p80:1m4.6s, p95:1m4.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_92(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 916ms}		N/A	N/A
                        │ └─ExchangeSender_91	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_89	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2097ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:406ms, max_local_stream:2115ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                        └─Projection_88(Probe)	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.4s, min:0s, avg: 30.2s, p80:1m0.4s, p95:1m0.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_60	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.4s, min:0s, avg: 30.2s, p80:1m0.4s, p95:1m0.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_87(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 959.7ms, p80:1.92s, p95:1.92s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 874ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2639ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:46ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:2771ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:261ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_84(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2864ms, pipeline_queue_wait: 40931ms}		N/A	N/A
                              └─ExchangeSender_83	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.9s, min:0s, avg: 35s, p80:1m9.9s, p95:1m9.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_82	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:59.4s, min:0s, avg: 29.7s, p80:59.4s, p95:59.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_61	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:59.4s, min:0s, avg: 29.7s, p80:59.4s, p95:59.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.3ms, p80:1.61s, p95:1.61s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │ └─HashJoin_62	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.3ms, p80:1.61s, p95:1.61s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:662.6ms, min:0s, avg: 331.3ms, p80:662.6ms, p95:662.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:633.3ms, min:0s, avg: 316.7ms, p80:633.3ms, p95:633.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
