-- Query: 25411
-- Execution time: 51.941868441s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │                         └─Projection_185	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │ │                           └─HashJoin_184	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │ │                             ├─ExchangeReceiver_179(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:913, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4288ms}	stream_count: 2	N/A	N/A
    │ │                             │ └─ExchangeSender_178	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.55s, p80:7.11s, p95:7.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │ │                             │   └─TableFullScan_176	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:7.09s, min:0s, avg: 3.55s, p80:7.09s, p95:7.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6712ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:36ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:5271ms, max_local_stream:6960ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:4946ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
    │ │                             └─ExchangeReceiver_175(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:41.2s, min:0s, avg: 20.6s, p80:41.2s, p95:41.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7041ms, pipeline_queue_wait: 29045ms}		N/A	N/A
    │ │                               └─ExchangeSender_174	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │ │                                 └─Projection_173	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │ │                                   └─HashJoin_144	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │ │                                     ├─ExchangeReceiver_169(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:2575, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2658ms}	stream_count: 2	N/A	N/A
    │ │                                     │ └─ExchangeSender_168	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │ │                                     │   └─Projection_167	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.39s, p80:4.77s, p95:4.77s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │ │                                     │     └─HashJoin_145	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.39s, p80:4.77s, p95:4.77s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │ │                                     │       ├─ExchangeReceiver_166(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:262.1ms, min:0s, avg: 131.1ms, p80:262.1ms, p95:262.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
    │ │                                     │       │ └─ExchangeSender_165	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:570.5ms, min:0s, avg: 285.3ms, p80:570.5ms, p95:570.5ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │                                     │       │   └─TableFullScan_164	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:568.5ms, min:0s, avg: 284.3ms, p80:568.5ms, p95:568.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 428ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:458ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
    │ │                                     │       └─Projection_163(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.17s, p80:4.35s, p95:4.35s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │ │                                     │         └─HashJoin_146	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.17s, p80:4.35s, p95:4.35s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │ │                                     │           ├─ExchangeReceiver_159(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:910.3ms, min:0s, avg: 455.1ms, p80:910.3ms, p95:910.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
    │ │                                     │           │ └─ExchangeSender_158	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:898ms, min:0s, avg: 449ms, p80:898ms, p95:898ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │ │                                     │           │   └─Projection_157	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:895ms, min:0s, avg: 447.5ms, p80:895ms, p95:895ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │ │                                     │           │     └─HashJoin_147	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:895ms, min:0s, avg: 447.5ms, p80:895ms, p95:895ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │ │                                     │           │       ├─ExchangeReceiver_155(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:830ms, min:0s, avg: 415ms, p80:830ms, p95:830ms, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 18ms, pipeline_queue_wait: 343ms}		N/A	N/A
    │ │                                     │           │       │ └─ExchangeSender_154	25.00	25	mpp[tiflash]		tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │                                     │           │       │   └─Projection_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │ │                                     │           │       │     └─HashJoin_148	25.00	25	mpp[tiflash]		tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │ │                                     │           │       │       ├─ExchangeReceiver_151(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:183.8ms, min:0s, avg: 91.9ms, p80:183.8ms, p95:183.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
    │ │                                     │           │       │       │ └─ExchangeSender_150	5.00	5	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.6ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │                                     │           │       │       │   └─TableFullScan_149	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:35.1ms, min:0s, avg: 17.6ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │ │                                     │           │       │       └─TableFullScan_152(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 99ms, pipeline_queue_wait: 359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:458ms, max_local_stream:458ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │ │                                     │           │       └─TableFullScan_156(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:892ms, min:0s, avg: 446ms, p80:892ms, p95:892ms, iters:7, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 18ms, pipeline_breaker_wait: 811ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:817ms, max_local_stream:817ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │ │                                     │           └─ExchangeReceiver_162(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 713ms, pipeline_queue_wait: 1164ms}		N/A	N/A
    │ │                                     │             └─ExchangeSender_161	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │ │                                     │               └─TableFullScan_160	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3944ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:3141ms, max_local_stream:3976ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:189ms}}	keep order:false	N/A	N/A
    │ │                                     └─ExchangeReceiver_172(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.8s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5024ms, pipeline_queue_wait: 12285ms}		N/A	N/A
    │ │                                       └─ExchangeSender_171	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.6s, min:0s, avg: 22.8s, p80:45.6s, p95:45.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │ │                                         └─TableFullScan_170	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27502ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:101ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:140ms, tot_build_bitmap:6ms, tot_build_inputstream:173ms, min_local_stream:27943ms, max_local_stream:28798ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:26304ms}}	keep order:false	N/A	N/A
    │ └─TableReader_200(Probe)	5.00	5	root		time:64.7µs, loops:2, cop_task: {num: 1, max: 1.77ms, proc_keys: 5, tot_proc: 1.24ms, tot_wait: 253µs, copr_cache_hit_ratio: 0.00, build_task_duration: 179µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.76ms}}	data:TableFullScan_199	342 Bytes	N/A
    │   └─TableFullScan_199	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 242.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 1.24ms, total_wait_time: 253µs, tikv_wall_time: 1.6ms}	keep order:false	N/A	N/A
    └─TableReader_607(Probe)	4800000.00	3985507	root		time:13.2s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_606	614.9 KB	N/A
      └─ExchangeSender_606	4800000.00	3985507	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_443	4800000.00	3985507	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	gt(Column#257, 1000)	N/A	N/A
          └─Projection_602	6000000.00	3985521	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	Column#257	N/A	N/A
            └─HashAgg_603	6000000.00	3985521	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#273)->Column#257, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_605	6000000.00	7626857	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:13.1s, avg: 13.1s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_604	6000000.00	7626857	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.57s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_600	6000000.00	7626857	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.54s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}	group by:Column#277, funcs:sum(Column#276)->Column#273	N/A	N/A
                    └─Projection_611	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#276, tpch_sf40.customer.c_custkey->Column#277	N/A	N/A
                      └─Projection_564	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_563	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_476(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:1859, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1536ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_475	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_474	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          │     └─HashJoin_468	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_471(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:832.2ms, min:0s, avg: 416.1ms, p80:832.2ms, p95:832.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 557ms}		N/A	N/A
                          │       │ └─ExchangeSender_470	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:934.8ms, min:0s, avg: 467.4ms, p80:934.8ms, p95:934.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
