-- Query: 26110
-- SQL: WITH CustomerOrderSummary AS (
    SELECT 
        c.c_custkey,
        c.c_name,
        SUM(o.o_totalprice) AS total_spent,
        COUNT(o.o_orderkey) AS order_count
    FROM 
        customer c
  ...
-- Execution time: 34.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     │               └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 483ms, pipeline_queue_wait: 1375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:72ms, tot_build_inputstream:1496ms, min_local_stream:11855ms, max_local_stream:13233ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:72ms, tot_read:39358ms}}	keep order:false	N/A	N/A
          │     └─Projection_77(Probe)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:25.4s, avg: 25.8s, p80:26.2s, p95:26.2s, iters:512, tasks:2, threads:4}	Column#82, Column#83, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          │       └─HashAgg_61	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:25.4s, avg: 25.8s, p80:26.2s, p95:26.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#82, funcs:count(tpch_sf40.orders.o_orderkey)->Column#83, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
          │         └─Projection_73	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.1s, avg: 21.5s, p80:21.9s, p95:21.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
          │           └─HashJoin_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.1s, avg: 21.5s, p80:21.9s, p95:21.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │             ├─ExchangeReceiver_69(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.12s, avg: 4.12s, p80:4.12s, p95:4.12s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
          │             │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.1s, p80:4.21s, p95:4.21s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │             │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:486ms, min_local_stream:0ms, max_local_stream:4169ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6014ms}}	keep order:false	N/A	N/A
          │             └─ExchangeReceiver_72(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19s, avg: 19.3s, p80:19.7s, p95:19.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4209ms, pipeline_queue_wait: 6919ms}		N/A	N/A
          │               └─ExchangeSender_71	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                 └─TableFullScan_70	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 23/11=2.090909}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:818ms, min_local_stream:15436ms, max_local_stream:20004ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53427ms}}	keep order:false	N/A	N/A
          └─Projection_148(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.6s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1280, tasks:2, threads:4}	Column#130, Column#131, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.6s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1280, tasks:2, threads:4}	group by:Column#194, funcs:sum(Column#192)->Column#130, funcs:count(Column#193)->Column#131, funcs:firstrow(Column#194)->tpch_sf40.orders.o_orderkey	N/A	N/A
              └─Projection_382	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.6s, avg: 25.7s, p80:25.9s, p95:25.9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.lineitem.l_orderkey->Column#193, tpch_sf40.orders.o_orderkey->Column#194	N/A	N/A
                └─HashJoin_138	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.4s, avg: 25.5s, p80:25.7s, p95:25.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_142(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.5s, avg: 19.5s, p80:19.6s, p95:19.6s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2751ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_140	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 23/11=2.090909}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:673ms, min_local_stream:15572ms, max_local_stream:20328ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7719ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.4s, avg: 22.6s, p80:22.9s, p95:22.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20413ms, pipeline_queue_wait: 2023ms}		N/A	N/A
                    └─ExchangeSender_144	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─TableFullScan_143	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:881ms, min_local_stream:10330ms, max_local_stream:10921ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:13807ms}}	keep order:false	N/A	N/A
