-- Query: 5677
-- Execution time: 9.513701814s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │     └─HashJoin_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17ms, p80:34.1ms, p95:34.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.23ms, min:0s, avg: 612.6µs, p80:1.23ms, p95:1.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_92(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:104.1ms, min:0s, avg: 52ms, p80:104.1ms, p95:104.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:71ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_96(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:362.4ms, min:0s, avg: 181.2ms, p80:362.4ms, p95:362.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 176ms, pipeline_queue_wait: 185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:361ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_138(Probe)	7299315.20	250	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:8.76s, avg: 8.78s, p80:8.8s, p95:8.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 478ms, pipeline_queue_wait: 100ms}		N/A	N/A
              └─ExchangeSender_137	7299315.20	250	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                └─Selection_101	7299315.20	250	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:25, tasks:2, threads:4}	le(Column#147, 10), stream_count: 2	N/A	N/A
                  └─Window_102	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.4s, p80:8.79s, p95:8.79s, iters:141, tasks:2, threads:4}	row_number()->Column#147 over(partition by tpch_sf40.customer.c_nationkey order by Column#145 desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_136	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#145:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_135	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_134	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:0s, avg: 3.95s, p80:7.9s, p95:7.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_130	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.9s, p80:7.79s, p95:7.79s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─HashAgg_131	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.9s, p80:7.79s, p95:7.79s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#168)->Column#145, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_133	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1007ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_132	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.56s, p80:7.11s, p95:7.11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_104	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:512, tasks:2, threads:4}	group by:Column#183, Column#184, Column#185, Column#186, funcs:sum(Column#182)->Column#168	N/A	N/A
                                    └─Projection_363	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.orders.o_orderkey->Column#183, tpch_sf40.orders.o_orderdate->Column#184, tpch_sf40.customer.c_name->Column#185, tpch_sf40.customer.c_nationkey->Column#186	N/A	N/A
                                      └─Projection_129	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─Projection_122	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_107	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_118(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.2ms, p80:1.23s, p95:1.23s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 663ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_117	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.6ms, p80:1.41s, p95:1.41s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_116	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 672.6ms, p80:1.35s, p95:1.35s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                            │     └─HashJoin_108	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 672.6ms, p80:1.35s, p95:1.35s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            │       ├─ExchangeReceiver_111(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:198.3ms, min:0s, avg: 99.2ms, p80:198.3ms, p95:198.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
                                            │       │ └─ExchangeSender_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:152.4ms, min:0s, avg: 76.2ms, p80:152.4ms, p95:152.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │   └─TableFullScan_109	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:118.4ms, min:0s, avg: 59.2ms, p80:118.4ms, p95:118.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:118ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                                            │       └─ExchangeReceiver_115(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:866.2ms, min:0s, avg: 433.1ms, p80:866.2ms, p95:866.2ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 362ms}		N/A	N/A
                                            │         └─ExchangeSender_114	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 699.7ms, p80:1.4s, p95:1.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            │           └─TableFullScan_112	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.36s, min:0s, avg: 679ms, p80:1.36s, p95:1.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1053ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:1344ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:779ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1426ms, pipeline_queue_wait: 1328ms}		N/A	N/A
                                              └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:4219ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3910ms}}	keep order:false	N/A	N/A
