-- Query: 8750
-- Execution time: 158.940596923s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                           │   └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:74.3ms, min:0s, avg: 37.2ms, p80:74.3ms, p95:74.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:55ms, max_local_stream:63ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │                           └─Projection_138(Probe)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m52.8s, min:0s, avg: 56.4s, p80:1m52.8s, p95:1m52.8s, iters:1024, tasks:2, threads:4}	Column#142, tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey	N/A	N/A
            │                             └─HashAgg_139	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m52.8s, min:0s, avg: 56.4s, p80:1m52.8s, p95:1m52.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#172)->Column#142, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            │                               └─ExchangeReceiver_141	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m51.7s, min:0s, avg: 55.8s, p80:1m51.7s, p95:1m51.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 108ms, pipeline_queue_wait: 4529ms}	stream_count: 2	N/A	N/A
            │                                 └─ExchangeSender_140	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m50.6s, min:0s, avg: 55.3s, p80:1m50.6s, p95:1m50.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                                   └─HashAgg_114	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m50.2s, min:0s, avg: 55.1s, p80:1m50.2s, p95:1m50.2s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, Column#199, funcs:sum(Column#196)->Column#172	N/A	N/A
            │                                     └─Projection_446	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:37.1s, min:0s, avg: 18.6s, p80:37.1s, p95:37.1s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198, tpch_sf40.part.p_partkey->Column#199	N/A	N/A
            │                                       └─Projection_137	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                                         └─HashJoin_136	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                                           ├─ExchangeReceiver_128(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1545ms}	stream_count: 2	N/A	N/A
            │                                           │ └─ExchangeSender_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                                           │   └─Projection_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.2ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
            │                                           │     └─HashJoin_116	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.2ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                                           │       ├─ExchangeReceiver_125(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:83.5ms, min:0s, avg: 41.7ms, p80:83.5ms, p95:83.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}		N/A	N/A
            │                                           │       │ └─ExchangeSender_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:317.9ms, min:0s, avg: 159ms, p80:317.9ms, p95:317.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                           │       │   └─TableFullScan_123	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:313.9ms, min:0s, avg: 157ms, p80:313.9ms, p95:313.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:312ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
            │                                           │       └─Projection_122(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.7ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                                           │         └─HashJoin_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.7ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                                           │           ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:108.5ms, min:0s, avg: 54.2ms, p80:108.5ms, p95:108.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
            │                                           │           │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:74.1ms, min:0s, avg: 37ms, p80:74.1ms, p95:74.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                           │           │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:74.1ms, min:0s, avg: 37ms, p80:74.1ms, p95:74.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:55ms, max_local_stream:63ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │                                           │           └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:557.3ms, min:0s, avg: 278.7ms, p80:557.3ms, p95:557.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 305ms, pipeline_queue_wait: 235ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:478ms, max_local_stream:543ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:197ms}}	keep order:false	N/A	N/A
            │                                           └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2173ms, pipeline_queue_wait: 710ms}		N/A	N/A
            │                                             └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m44.7s, min:0s, avg: 52.4s, p80:1m44.7s, p95:1m44.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                                               └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m13.3s, min:0s, avg: 36.7s, p80:1m13.3s, p95:1m13.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:8ms, tot_build_inputstream:70ms, min_local_stream:57064ms, max_local_stream:73310ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4394ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_101(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m59.4s, min:1m59.4s, avg: 1m59.4s, p80:1m59.4s, p95:1m59.4s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 119376ms, pipeline_queue_wait: 10ms}		N/A	N/A
              └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.7ms, min:0s, avg: 58.9ms, p80:117.7ms, p95:117.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.4ms, p80:112.7ms, p95:112.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.4ms, p80:112.7ms, p95:112.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                    │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.8ms, min:0s, avg: 33.4ms, p80:66.8ms, p95:66.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.8ms, min:0s, avg: 33.4ms, p80:66.8ms, p95:66.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                    │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.8ms, min:0s, avg: 33.4ms, p80:66.8ms, p95:66.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_93(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.89ms, p80:11.8ms, p95:11.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │ └─ExchangeSender_92	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.85ms, min:0s, avg: 1.92ms, p80:3.85ms, p95:3.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_91	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.85ms, min:0s, avg: 1.92ms, p80:3.85ms, p95:3.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_94(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:66.8ms, min:0s, avg: 33.4ms, p80:66.8ms, p95:66.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:55ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:109.7ms, min:0s, avg: 54.9ms, p80:109.7ms, p95:109.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:97ms, max_local_stream:98ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
