-- Query: 15451
-- Execution time: 8.812851894s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:8.73s, loops:2, RU:105131.815862, Concurrency:OFF	tpch_sf40.part.p_name, Column#40	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:8.73s, loops:2	Column#40:desc, offset:0, count:10	1.13 KB	0 Bytes
  └─TableReader_216	10.00	40	root		time:8.73s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	5.69 KB	N/A
    └─ExchangeSender_215	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:8.72s, avg: 8.72s, p80:8.73s, p95:8.73s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_214	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:8.72s, avg: 8.72s, p80:8.73s, p95:8.73s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_210	8000000.00	4724716	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.63s, avg: 8.63s, p80:8.63s, p95:8.63s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_211	8000000.00	4724716	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.63s, avg: 8.63s, p80:8.63s, p95:8.63s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_213	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.46s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_212	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_208	8000000.00	4725180	mpp[tiflash]		tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
