-- Query: 25320
-- Execution time: 16.616865868s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Window_373	7296147.47	4330494	root		time:16.1s, loops:4230, RU:53176.124939	row_number()->Column#125 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row)	N/A	N/A
└─Sort_366	7296147.47	4330494	root		time:15.9s, loops:4230	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc	688.0 MB	0 Bytes
  └─TableReader_365	7296147.47	4330494	root		time:12.3s, loops:4297, cop_task: {num: 136, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_364	9.39 MB	N/A
    └─ExchangeSender_364	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:134, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_198	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:134, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(Column#86, 0)->Column#121, coalesce(Column#102, 0)->Column#122, case(eq(Column#61, 1), Highest, Other)->Column#123	N/A	N/A
        └─Projection_105	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:134, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#61, Column#86, Column#102	N/A	N/A
          └─Projection_189	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:134, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#61, Column#102, Column#86	N/A	N/A
            └─HashJoin_106	7296147.47	4330494	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:134, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Projection_169(Build)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.3s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	Column#86, tpch_sf40.customer.c_custkey	N/A	N/A
              │ └─HashAgg_153	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.3s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#86, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              │   └─Projection_165	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:6.17s, avg: 6.39s, p80:6.61s, p95:6.61s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:6.17s, avg: 6.39s, p80:6.61s, p95:6.61s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_161(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:277.1ms, avg: 692ms, p80:1.11s, p95:1.11s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1049ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_160	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:360ms, min:0s, avg: 180ms, p80:360ms, p95:360ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
