-- Query: 25048
-- Execution time: 21.930169219s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	6400000.00	8000000	root		time:21.9s, loops:7814, RU:33923.722524, Concurrency:2	Column#18->Column#22, Column#19->Column#23, Column#20->Column#24, Column#21->Column#25, Column#15->Column#26, Column#16->Column#27, Column#17->Column#28	918.9 KB	N/A
└─Sort_14	6400000.00	8000000	root		time:21.9s, loops:7814	Column#21:desc, Column#16:desc	1.61 GB	0 Bytes
  └─TableReader_101	6400000.00	8000000	root		time:10.5s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_100	3.02 MB	N/A
    └─ExchangeSender_100	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_17	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	substring(tpch_sf40.part.p_name, 1, 20)->Column#18, concat(Manufactured by , tpch_sf40.part.p_mfgr)->Column#19, replace(tpch_sf40.part.p_comment, nice, pleasant)->Column#20, case(gt(tpch_sf40.part.p_size, 10), Large, and(ge(tpch_sf40.part.p_size, 5), le(tpch_sf40.part.p_size, 10)), Medium, Small)->Column#21, Column#15, Column#16, Column#17, Column#15	N/A	N/A
        └─Selection_99	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	gt(Column#15, 1)	N/A	N/A
          └─Projection_93	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	Column#15, Column#16, Column#17, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_size, tpch_sf40.part.p_comment	N/A	N/A
            └─HashAgg_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_comment, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_size, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#15, funcs:max(Column#45)->Column#16, funcs:min(Column#46)->Column#17, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_comment)->tpch_sf40.part.p_comment, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_96	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:7.35s, avg: 7.35s, p80:7.36s, p95:7.36s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3038ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_95	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], [name: tpch_sf40.part.p_comment, collate: utf8mb4_bin], [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_91	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_comment, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_suppkey, funcs:max(tpch_sf40.partsupp.ps_supplycost)->Column#45, funcs:min(tpch_sf40.partsupp.ps_supplycost)->Column#46	N/A	N/A
