-- Query: 8678
-- Execution time: 7.211906945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │ └─ExchangeSender_80	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.6ms, p80:1.07s, p95:1.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_78	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.04s, min:0s, avg: 522.1ms, p80:1.04s, p95:1.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 856ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:51ms, tot_build_inputstream:60ms, min_local_stream:747ms, max_local_stream:1042ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:392ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                            └─ExchangeReceiver_77(Probe)	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:4762, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1070ms, pipeline_queue_wait: 4547ms}		N/A	N/A
                              └─ExchangeSender_76	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.36s, p80:6.71s, p95:6.71s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_75	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.92s, p80:5.85s, p95:5.85s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_57	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_71(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:65.3ms, min:0s, avg: 32.7ms, p80:65.3ms, p95:65.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_70	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:32.3ms, min:0s, avg: 16.2ms, p80:32.3ms, p95:32.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:32.3ms, min:0s, avg: 16.2ms, p80:32.3ms, p95:32.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_58	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:32.3ms, min:0s, avg: 16.2ms, p80:32.3ms, p95:32.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.67ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │     └─HashJoin_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_63(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.21ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_62	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.09ms, min:0s, avg: 1.54ms, p80:3.09ms, p95:3.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─Selection_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.09ms, min:0s, avg: 1.54ms, p80:3.09ms, p95:3.09ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                    │       │       │     └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.09ms, min:0s, avg: 1.04ms, p80:2.09ms, p95:2.09ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.3ms, min:0s, avg: 15.7ms, p80:31.3ms, p95:31.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 65ms, pipeline_queue_wait: 4006ms}		N/A	N/A
                                      └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5040ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:120ms, min_local_stream:4185ms, max_local_stream:5155ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5669ms}}	keep order:false	N/A	N/A
