-- Query: 26321
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY s.s_nationkey ORDER ...
-- Execution time: 11.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                             └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.64s, min:0s, avg: 817.6ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 1579ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:210ms, max_local_stream:1634ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:883ms}}	keep order:false	N/A	N/A
      └─HashJoin_213(Probe)	15290442667097.40	0	root		time:10.7s, loops:1, build_hash_table:{total:3.95s, fetch:3.95s, build:0s}, probe:{concurrency:2, total:21.4s, max:10.7s, probe:68.5ms, fetch and wait:21.3s}	CARTESIAN left outer join, left cond:[gt(Column#72, 2)]	0 Bytes	0 Bytes
        ├─TableReader_295(Build)	2548402.86	0	root		time:3.95s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	2.71 KB	N/A
        │ └─ExchangeSender_294	2548402.86	0	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.97s, avg: 3.97s, p80:3.98s, p95:3.98s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_215	2548402.86	0	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.97s, avg: 3.97s, p80:3.98s, p95:3.98s, iters:0, tasks:2, threads:4}	or(like(tpch_sf40.part.p_name, "%premium%", 92), 0)	N/A	N/A
        │     └─Projection_290	3185503.58	0	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.97s, avg: 3.97s, p80:3.98s, p95:3.98s, iters:0, tasks:2, threads:4}	Column#72, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
        │       └─HashAgg_291	3185503.58	0	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.97s, avg: 3.97s, p80:3.98s, p95:3.98s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#72, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_293	3185503.58	0	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.97s, avg: 3.97s, p80:3.98s, p95:3.98s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_292	3185503.58	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary], stream_count: 2	N/A	N/A
        │             └─HashAgg_288	3185503.58	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
        │               └─Projection_277	12798530.64	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                 └─HashJoin_276	12798530.64	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_237(Build)	3185503.18	0	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_236	3185503.18	0	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─Selection_235	3185503.18	0	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:0, tasks:2, threads:4}	like(tpch_sf40.part.p_name, "%premium%", 92)	N/A	N/A
        │                   │     └─TableFullScan_234	3981878.98	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2812ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:1875ms, max_local_stream:2899ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:554ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_240(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3011ms, pipeline_queue_wait: 289ms}		N/A	N/A
        │                     └─ExchangeSender_239	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_238	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.93s, min:0s, avg: 963.3ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1886ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1916ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:222ms}}	keep order:false	N/A	N/A
        └─TableReader_359(Probe)	6000010.00	6000000	root		time:10.6s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	778.7 KB	N/A
          └─ExchangeSender_358	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_354	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#95, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_355	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#160)->Column#95, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_357	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_356	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_300	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#160	N/A	N/A
                      └─Projection_353	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_352	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_321(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.3ms, p80:1.26s, p95:1.26s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1022ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_320	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.1ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_319	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.19s, min:0s, avg: 595.6ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1170ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:693ms, max_local_stream:1180ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:240ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_324(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1297ms, pipeline_queue_wait: 2024ms}		N/A	N/A
                            └─ExchangeSender_323	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_322	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:5330ms, max_local_stream:8601ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1388ms}}	keep order:false	N/A	N/A
