-- Query: 26291
-- SQL: WITH SupplierOrders AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(o.o_orderkey) AS total_orders,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        A...
-- Execution time: 50.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                 │                           │       │     └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:54.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:10ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	pushed down filter:empty, keep order:false	N/A	N/A
        │                 │                           │       └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:394.6ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 80ms, pipeline_queue_wait: 286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:63ms, min_local_stream:297ms, max_local_stream:382ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:605ms}}	keep order:false	N/A	N/A
        │                 │                           └─ExchangeReceiver_119(Probe)	121814646.02	121562519	mpp[tiflash]		tiflash_task:{time:30.8s, loops:7086, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1364ms, pipeline_queue_wait: 29156ms}		N/A	N/A
        │                 │                             └─ExchangeSender_118	121814646.02	121562519	mpp[tiflash]		tiflash_task:{time:48.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                 │                               └─TableFullScan_116	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{time:37s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 36343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:503ms, min_local_stream:35444ms, max_local_stream:36996ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:8961ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
        │                 └─TableFullScan_102(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:50s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 50005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:50007ms, max_local_stream:50007ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_155(Probe)	399987.00	400000	root		time:174.2ms, loops:392, inner:{total:50.1s, concurrency:2, task:1, construct:11.1µs, fetch:121.3ms, build:3.34µs, join:50s}	inner join, inner:IndexReader_152, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
          ├─HashJoin_204(Build)	25.00	25	root		time:446.3µs, loops:3, build_hash_table:{total:36.4µs, fetch:30.8µs, build:5.55µs}, probe:{concurrency:2, total:452.5µs, max:412.3µs, probe:366µs, fetch and wait:86.5µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_215(Build)	5.00	5	root		time:22.5µs, loops:2, cop_task: {num: 1, max: 920µs, proc_keys: 5, tot_proc: 408.4µs, tot_wait: 391.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.57µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:914.5µs}}	data:TableFullScan_214	407 Bytes	N/A
          │ │ └─TableFullScan_214	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 386.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 353.6µs}}}, time_detail: {total_process_time: 408.4µs, total_wait_time: 391.9µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 860.9µs}	keep order:false	N/A	N/A
          │ └─TableReader_220(Probe)	25.00	25	root		time:43µs, loops:2, cop_task: {num: 1, max: 784.7µs, proc_keys: 25, tot_proc: 315.4µs, tot_wait: 301.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.43µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:780.3µs}}	data:TableFullScan_219	1.05 KB	N/A
          │   └─TableFullScan_219	25.00	25	cop[tikv]	table:ns	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 228µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 224.6µs}}}, time_detail: {total_process_time: 315.4µs, total_wait_time: 301.4µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 678.6µs}	keep order:false	N/A	N/A
          └─IndexReader_152(Probe)	399987.00	400000	root		time:120.9ms, loops:393, cop_task: {num: 16, max: 18.8ms, min: 366.3µs, avg: 7.49ms, p95: 18.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 109.2ms, tot_wait: 878.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.15µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:119.7ms}}	index:IndexRangeScan_151	1.53 MB	N/A
            └─IndexRangeScan_151	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:17ms, min:0s, avg: 6.38ms, p80:11ms, p95:17ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 417.3µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 6.89ms}}}, time_detail: {total_process_time: 109.2ms, total_suspend_time: 205.4µs, total_wait_time: 878.8µs, total_kv_read_wall_time: 102ms, tikv_wall_time: 111.5ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
