-- Query: 6561
-- Execution time: 3.509329179s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_41	5.00	0	root		time:3.38s, loops:1, RU:60712.593145, Concurrency:OFF	tpch_sf40.nation.n_name, Column#62, Column#63, Column#64	3.80 KB	N/A
└─TopN_44	5.00	0	root		time:3.38s, loops:1	Column#63:desc, Column#62:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_328	5.00	0	root		time:3.38s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	8.30 KB	N/A
    └─ExchangeSender_327	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_323	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	Column#62, Column#63, div(Column#64, cast(case(eq(Column#67, 0), 1, Column#67), decimal(20,0) BINARY))->Column#64, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_324	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#62, funcs:sum(Column#68)->Column#63, funcs:sum(Column#69)->Column#67, funcs:sum(Column#70)->Column#64, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_326	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_325	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_51	5.00	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:2}	group by:Column#85, Column#86, funcs:sum(Column#82)->Column#68, funcs:count(Column#83)->Column#69, funcs:sum(Column#84)->Column#70	N/A	N/A
                └─Projection_342	37201879.62	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#82, tpch_sf40.customer.c_acctbal->Column#83, tpch_sf40.customer.c_acctbal->Column#84, tpch_sf40.nation.n_name->Column#85, tpch_sf40.orders.o_orderkey->Column#86	N/A	N/A
                  └─Projection_322	37201879.62	0	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
