-- Query: 16394
-- Execution time: 2.108431910s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:2.02s, loops:2, RU:10337.114583, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#15	1.77 KB	N/A
└─TopN_15	10.00	10	root		time:2.02s, loops:2	Column#15:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_113	10.00	40	root		time:2.02s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	2.38 KB	N/A
    └─ExchangeSender_112	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:2.01s, avg: 2.01s, p80:2.02s, p95:2.02s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:2.01s, avg: 2.01s, p80:2.02s, p95:2.02s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_107	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.8s, avg: 1.8s, p80:1.8s, p95:1.8s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_108	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.8s, avg: 1.8s, p80:1.8s, p95:1.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_110	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.71s, avg: 1.71s, p80:1.72s, p95:1.72s, iters:766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 479ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_109	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.2ms, p80:1.74s, p95:1.74s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_105	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.2ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	group by:Column#23, funcs:sum(Column#22)->Column#20	N/A	N/A
