-- Query: 10074
-- Execution time: 8.513769297s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:8.38s, loops:2, RU:25736.896505, Concurrency:OFF	tpch_sf40.part.p_name, Column#22, Column#23, Column#24	4.05 KB	N/A
└─TopN_20	10.00	10	root		time:8.38s, loops:2	Column#22:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:8.38s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.66 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:8.34s, avg: 8.35s, p80:8.36s, p95:8.36s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:8.34s, avg: 8.35s, p80:8.36s, p95:8.36s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000020.00	7997424	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:8.22s, avg: 8.22s, p80:8.22s, p95:8.22s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000020.00	7997424	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:8.04s, avg: 8.05s, p80:8.06s, p95:8.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#38)->Column#22, funcs:sum(Column#39)->Column#37, funcs:sum(Column#40)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:6.13s, avg: 6.16s, p80:6.18s, p95:6.18s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2137ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:512, tasks:2, threads:4}	group by:Column#45, Column#46, funcs:sum(Column#42)->Column#38, funcs:count(Column#43)->Column#39, funcs:sum(Column#44)->Column#40	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.4ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#42, tpch_sf40.partsupp.ps_supplycost->Column#43, tpch_sf40.partsupp.ps_supplycost->Column#44, tpch_sf40.part.p_name->Column#45, tpch_sf40.supplier.s_suppkey->Column#46	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.9ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.9ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.9ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:343.3ms, min:0s, avg: 171.6ms, p80:343.3ms, p95:343.3ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 202ms}	stream_count: 2	N/A	N/A
