-- Query: 25460
-- Execution time: 544.503682900s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             │       ├─ExchangeReceiver_133(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:1.12s, avg: 1.13s, p80:1.13s, p95:1.13s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 706ms}	stream_count: 2	N/A	N/A
    │             │       │ └─ExchangeSender_132	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 589.4ms, p80:1.18s, p95:1.18s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │             │       │   └─Projection_131	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.9ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │             │       │     └─HashJoin_126	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.9ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │             │       │       ├─ExchangeReceiver_129(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:344ms, min:0s, avg: 172ms, p80:344ms, p95:344ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}		N/A	N/A
    │             │       │       │ └─ExchangeSender_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.6ms, min:0s, avg: 72.3ms, p80:144.6ms, p95:144.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │             │       │       │   └─TableFullScan_127	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:123.6ms, min:0s, avg: 61.8ms, p80:123.6ms, p95:123.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:83ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │             │       │       └─TableFullScan_130(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.17s, min:0s, avg: 583.9ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 80ms, pipeline_queue_wait: 782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:637ms, max_local_stream:1083ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:758ms}}	keep order:false	N/A	N/A
    │             │       └─ExchangeReceiver_137(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.36s, avg: 1.36s, p80:1.36s, p95:1.36s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 978ms, pipeline_queue_wait: 42ms}		N/A	N/A
    │             │         └─ExchangeSender_136	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.6ms, p80:1.81s, p95:1.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │             │           └─TableFullScan_134	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.52s, min:0s, avg: 760.1ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:92ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1044ms, max_local_stream:1251ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:302ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │             └─TableReader_252(Probe)	9120184.33	36510994	root		time:17m53s, loops:37170, cop_task: {num: 10640, max: 9.86s, min: 257.3µs, avg: 158.6ms, p95: 643.6ms, max_proc_keys: 33760, p95_proc_keys: 12952, tot_proc: 11m5.9s, tot_wait: 19.5s, copr_cache_hit_ratio: 0.00, build_task_duration: 289.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10640, total_time:28m7.3s}}	data:TableRangeScan_251	N/A	N/A
    │               └─TableRangeScan_251	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 154.3ms, p80:98ms, p95:635.1ms, iters:76519, tasks:10640}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45648470, get_snapshot_time: 192.9ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35276461, read_count: 1498961, read_byte: 11.8 GB, read_time: 9m28.2s}}}, time_detail: {total_process_time: 11m5.9s, total_suspend_time: 16m18.6s, total_wait_time: 19.5s, total_kv_read_wall_time: 27m22s, tikv_wall_time: 27m56.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─TableReader_233(Probe)	2133333.33	0	root		time:4.02s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	2.27 KB	N/A
      └─ExchangeSender_232	2133333.33	0	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.96s, p80:3.97s, p95:3.97s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_165	2133333.33	0	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.96s, p80:3.97s, p95:3.97s, iters:0, tasks:2, threads:4}	or(isnull(Column#170), lt(Column#170, 3))	N/A	N/A
          └─Projection_116	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.95s, p80:3.97s, p95:3.97s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#170	N/A	N/A
            └─HashJoin_93	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.95s, p80:3.97s, p95:3.97s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_97(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 735ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_96	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_94	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 838ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2137ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3316ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 161:unInitialized]	N/A	N/A
              └─Projection_107(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:3.46s, avg: 3.48s, p80:3.5s, p95:3.5s, iters:1024, tasks:2, threads:4}	Column#170, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                └─HashAgg_108	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:3.46s, avg: 3.48s, p80:3.5s, p95:3.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#170, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_110	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:2.84s, avg: 2.85s, p80:2.87s, p95:2.87s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2387ms, pipeline_queue_wait: 369ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_109	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_99	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.6ms, p80:1.85s, p95:1.85s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
                        └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:498.3ms, min:0s, avg: 249.1ms, p80:498.3ms, p95:498.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:41ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:3ms, max_local_stream:386ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
