-- Query: 25288
-- Execution time: 12.416346600s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_151	0.27	0	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#109, tpch_sf40.part.p_name, Column#72, Column#73, tpch_sf40.customer.c_name, tpch_sf40.customer.c_custkey	N/A	N/A
                    └─HashJoin_66	0.27	0	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_131(Build)	0.27	0	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                      │ └─ExchangeSender_130	0.27	0	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_129	0.27	0	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.supplier.s_name, Column#109, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                      │     └─HashJoin_67	0.27	0	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_109(Build)	0.27	0	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
                      │       │ └─ExchangeSender_108	0.27	0	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:770, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_107	0.27	0	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:770, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      │       │     └─HashJoin_68	0.27	0	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:770, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      │       │       ├─ExchangeReceiver_72(Build)	0.27	0	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.7ms, p80:1.11s, p95:1.11s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 150ms}	stream_count: 2	N/A	N/A
                      │       │       │ └─ExchangeSender_71	0.27	0	mpp[tiflash]		tiflash_task:{proc max:961.2ms, min:0s, avg: 480.6ms, p80:961.2ms, p95:961.2ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │       │   └─Selection_70	0.27	0	mpp[tiflash]		tiflash_task:{proc max:961.2ms, min:0s, avg: 480.6ms, p80:961.2ms, p95:961.2ms, iters:0, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000)	N/A	N/A
                      │       │       │     └─TableFullScan_69	1.00	0	mpp[tiflash]	table:l	tiflash_task:{proc max:961.2ms, min:0s, avg: 480.6ms, p80:961.2ms, p95:961.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:240012290, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:56ms, min_local_stream:789ms, max_local_stream:940ms, dtfile:{data_scanned_rows:0, data_skipped_rows:240012290, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:1240ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.10), keep order:false	N/A	N/A
                      │       │       └─Projection_90(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.36s, p80:8.71s, p95:8.71s, iters:770, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#134	N/A	N/A
                      │       │         └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.36s, p80:8.71s, p95:8.71s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:sum(Column#137)->Column#134, stream_count: 2	N/A	N/A
                      │       │           └─ExchangeReceiver_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1108ms, pipeline_queue_wait: 823ms}	stream_count: 2	N/A	N/A
                      │       │             └─ExchangeSender_92	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │               └─HashAgg_74	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.64s, min:0s, avg: 4.32s, p80:8.64s, p95:8.64s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(1)->Column#137	N/A	N/A
                      │       │                 └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1018, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                      │       │                   └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1018, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │       │                     ├─ExchangeReceiver_81(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.4ms, min:0s, avg: 36.2ms, p80:72.4ms, p95:72.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}	stream_count: 2	N/A	N/A
                      │       │                     │ └─ExchangeSender_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │                     │   └─TableFullScan_79	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.58ms, p80:15.2ms, p95:15.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      │       │                     └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:1018, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 4720ms}		N/A	N/A
                      │       │                       └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │       │                         └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:6332ms, max_local_stream:6586ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
                      │       └─Projection_125(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	div(Column#109, cast(case(eq(Column#142, 0), 1, Column#142), decimal(20,0) BINARY))->Column#109, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      │         └─HashAgg_126	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#143)->Column#142, funcs:sum(Column#144)->Column#109, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8775ms, pipeline_queue_wait: 763ms}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_127	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─HashAgg_111	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.69s, p80:9.39s, p95:9.39s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#143, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#144	N/A	N/A
                      │                 └─Projection_124	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                   └─HashJoin_123	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │                     ├─ExchangeReceiver_115(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515ms, p80:1.03s, p95:1.03s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 710ms}	stream_count: 2	N/A	N/A
                      │                     │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511.9ms, p80:1.02s, p95:1.02s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                     │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:818.8ms, min:0s, avg: 409.4ms, p80:818.8ms, p95:818.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 797ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:28ms, max_local_stream:797ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:291ms}}	keep order:false	N/A	N/A
                      │                     └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.83s, p80:7.67s, p95:7.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1140ms, pipeline_queue_wait: 6148ms}		N/A	N/A
                      │                       └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │                         └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.33s, min:0s, avg: 2.67s, p80:5.33s, p95:5.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:3673ms, max_local_stream:5309ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
                      └─Projection_147(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	Column#72, Column#73, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                        └─HashAgg_148	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#147)->Column#72, funcs:sum(Column#148)->Column#73, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_150	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.05s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10038ms, pipeline_queue_wait: 350ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.06s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#147, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148	N/A	N/A
                                └─Projection_146	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  └─HashJoin_145	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_137(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:964.8ms, min:0s, avg: 482.4ms, p80:964.8ms, p95:964.8ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 834ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_136	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:860.6ms, min:0s, avg: 430.3ms, p80:860.6ms, p95:860.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_135	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:791.6ms, min:0s, avg: 395.8ms, p80:791.6ms, p95:791.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:404ms, max_local_stream:785ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1017ms, pipeline_queue_wait: 4491ms}		N/A	N/A
                                      └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.71s, p80:11.4s, p95:11.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10443ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:5477ms, max_local_stream:10533ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:893ms}}	keep order:false	N/A	N/A
