-- Query: 25420
-- Execution time: 16.218100151s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_61	6541957.44	625	root		time:16.1s, loops:2, RU:106385.399546	Column#164:desc	96.4 KB	0 Bytes
└─Projection_63	6541957.44	625	root		time:16.1s, loops:2, Concurrency:2	tpch_sf40.nation.n_name, coalesce(Column#146, 0)->Column#164, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	125.6 KB	N/A
  └─HashJoin_66	6541957.44	625	root		time:16.1s, loops:2, build_hash_table:{total:16.1s, fetch:16.1s, build:3.75µs}, probe:{concurrency:2, total:32.2s, max:16.1s, probe:187.7µs, fetch and wait:32.2s}	CARTESIAN left outer join, left cond:[gt(Column#146, 0)]	57.8 KB	0 Bytes
    ├─TableReader_271(Build)	25.00	25	root		time:16.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	5.67 KB	N/A
    │ └─ExchangeSender_270	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_266	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	Column#146, tpch_sf40.nation.n_name	N/A	N/A
    │     └─HashAgg_267	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#175)->Column#146, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_269	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_268	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─HashAgg_71	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#144)->Column#175	N/A	N/A
    │             └─Projection_265	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:3661, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#144, tpch_sf40.orders.o_orderkey	N/A	N/A
