-- Query: 830
-- Execution time: 7.011079747s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          ├─TableReader_379(Build)	319027.20	400000	root		time:5.34s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_378	5.09 MB	N/A
          │ └─ExchangeSender_378	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:5.36s, avg: 5.37s, p80:5.37s, p95:5.37s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_295	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:5.36s, avg: 5.36s, p80:5.36s, p95:5.36s, iters:516, tasks:2, threads:4}	gt(Column#114, 100)	N/A	N/A
          │     └─Projection_374	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:5.36s, avg: 5.36s, p80:5.36s, p95:5.36s, iters:516, tasks:2, threads:4}	Column#114, div(Column#115, cast(case(eq(Column#177, 0), 1, Column#177), decimal(20,0) BINARY))->Column#115	N/A	N/A
          │       └─HashAgg_375	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.34s, avg: 5.34s, p80:5.34s, p95:5.34s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#178)->Column#114, funcs:sum(Column#179)->Column#177, funcs:sum(Column#180)->Column#115, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_377	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.32s, avg: 5.32s, p80:5.32s, p95:5.32s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_376	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_372	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:512, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#181)->Column#178, funcs:count(Column#182)->Column#179, funcs:sum(Column#183)->Column#180	N/A	N/A
          │               └─Projection_456	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#181, tpch_sf40.partsupp.ps_supplycost->Column#182, tpch_sf40.partsupp.ps_supplycost->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185	N/A	N/A
          │                 └─Projection_361	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                   └─HashJoin_360	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                     ├─ExchangeReceiver_331(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
          │                     │ └─ExchangeSender_330	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.07ms, min:0s, avg: 4.54ms, p80:9.07ms, p95:9.07ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │   └─TableFullScan_329	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.07ms, min:0s, avg: 2.54ms, p80:5.07ms, p95:5.07ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          │                     └─TableFullScan_332(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.41s, min:0s, avg: 1.2s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 2292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2397ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
          └─TableReader_124(Probe)	629226.16	0	root		time:3.94s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_123	4.30 KB	N/A
            └─ExchangeSender_123	629226.16	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:3.92s, avg: 3.93s, p80:3.94s, p95:3.94s, iters:187, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_122	629226.16	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:3.92s, avg: 3.93s, p80:3.94s, p95:3.94s, iters:187, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                └─HashJoin_88	629226.16	0	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:3.92s, avg: 3.93s, p80:3.94s, p95:3.94s, iters:187, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_101(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:105.4ms, min:8.57ms, avg: 57ms, p80:105.4ms, p95:105.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_100	5.00	0	mpp[tiflash]		tiflash_task:{proc max:9.49ms, min:0s, avg: 4.74ms, p80:9.49ms, p95:9.49ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_99	5.00	0	mpp[tiflash]		tiflash_task:{proc max:9.49ms, min:0s, avg: 4.74ms, p80:9.49ms, p95:9.49ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                  │     └─HashJoin_93	5.00	0	mpp[tiflash]		tiflash_task:{proc max:9.49ms, min:0s, avg: 4.74ms, p80:9.49ms, p95:9.49ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_97(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.49ms, min:0s, avg: 1.74ms, p80:3.49ms, p95:3.49ms, iters:0, tasks:2, threads:2}		N/A	N/A
                  │       │ └─ExchangeSender_96	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.31ms, p80:2.61ms, p95:2.61ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Selection_95	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.61ms, min:0s, avg: 1.31ms, p80:2.61ms, p95:2.61ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "Asia%", 92)	N/A	N/A
                  │       │     └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.61ms, min:0s, avg: 1.31ms, p80:2.61ms, p95:2.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │       └─TableFullScan_98(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:9.49ms, min:0s, avg: 4.74ms, p80:9.49ms, p95:9.49ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_121(Probe)	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:3.92s, avg: 3.93s, p80:3.93s, p95:3.93s, iters:187, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 831ms}		N/A	N/A
                    └─ExchangeSender_120	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                      └─Projection_119	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                        └─HashJoin_102	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_118(Build)	3146137.60	7999820	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 903ms}		N/A	N/A
                          │ └─ExchangeSender_117	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:512, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Selection_105	3146137.60	3999910	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:512, tasks:2, threads:4}	gt(Column#97, 10000)	N/A	N/A
                          │     └─Projection_113	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:1024, tasks:2, threads:4}	Column#97, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       └─HashAgg_114	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#144)->Column#97, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_116	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1259ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_115	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │             └─HashAgg_107	3932672.00	7973494	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#144	N/A	N/A
                          │               └─TableFullScan_112	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:551.2ms, min:0s, avg: 275.6ms, p80:551.2ms, p95:551.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 546ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:549ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:313ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_103(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3148ms, pipeline_queue_wait: 759ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3907ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52ms}}	keep order:false	N/A	N/A
