-- Query: 4399
-- Execution time: 12.514700464s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │                     │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:266.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:255ms, max_local_stream:256ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │                 │                     └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.82s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 321ms, pipeline_queue_wait: 1461ms}		N/A	N/A
    │                 │                       └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                 │                         └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.18s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1420ms, max_local_stream:3165ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.99s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3869ms, pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3975ms, max_local_stream:3976ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─TableReader_202(Probe)	4800010.40	75	root		time:12.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_201	3.20 KB	N/A
      └─ExchangeSender_201	4800010.40	75	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_138	4800010.40	75	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:25, tasks:2, threads:4}	gt(Column#96, 0), le(Column#100, 3), stream_count: 2	N/A	N/A
          └─Window_74	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:92, tasks:2, threads:4}	row_number()->Column#100 over(partition by tpch_sf40.customer.c_nationkey order by Column#97 desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_99	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.3s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#97:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_98	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:683, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 445ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_97	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_93	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	Column#96, Column#97, div(Column#98, cast(case(eq(Column#147, 0), 1, Column#147), decimal(20,0) BINARY))->Column#98, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─HashAgg_94	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#148)->Column#96, funcs:sum(Column#149)->Column#97, funcs:sum(Column#150)->Column#147, funcs:sum(Column#151)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_96	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1029ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_95	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_76	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#149, funcs:count(tpch_sf40.orders.o_totalprice)->Column#150, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#151	N/A	N/A
                            └─Projection_92	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_91	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_80(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:306ms, min:0s, avg: 153ms, p80:306ms, p95:306ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:318.4ms, min:0s, avg: 159.2ms, p80:318.4ms, p95:318.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:216.4ms, min:0s, avg: 108.2ms, p80:216.4ms, p95:216.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:196ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:90ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_83(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 361ms, pipeline_queue_wait: 2844ms}		N/A	N/A
                                  └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:0s, avg: 4.85s, p80:9.7s, p95:9.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_81	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7973ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:7985ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:614ms}}	keep order:false	N/A	N/A
