-- Query: 25617
-- Execution time: 20.621337993s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                               │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{time:44.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:42.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:6ms, min_local_stream:10ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:162.7ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:217ms, tot_build_inputstream:227ms, min_local_stream:56ms, max_local_stream:151ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:217ms, tot_read:379ms}}	keep order:false	N/A	N/A
      └─TableReader_302(Probe)	3932672.00	3614145	root		time:20.3s, loops:3586, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	775.9 KB	N/A
        └─ExchangeSender_301	3932672.00	3614145	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_297	3932672.00	3614145	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.1s, avg: 20.1s, p80:20.2s, p95:20.2s, iters:1024, tasks:2, threads:4}	Column#122, Column#123, tpch_sf40.orders.o_custkey	N/A	N/A
            └─HashAgg_298	3932672.00	3614145	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.1s, avg: 20.1s, p80:20.2s, p95:20.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#140)->Column#122, funcs:sum(Column#141)->Column#123, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_300	3932672.00	5693466	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_299	3932672.00	5693466	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_222	3932672.00	5693466	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}	group by:Column#152, funcs:sum(Column#150)->Column#140, funcs:count(Column#151)->Column#141	N/A	N/A
                    └─Projection_326	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#150, tpch_sf40.lineitem.l_orderkey->Column#151, tpch_sf40.orders.o_custkey->Column#152	N/A	N/A
                      └─Projection_296	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─Projection_286	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_285	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_257(Build)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:3797, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2096ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_256	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_254	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2496ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:359, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2812ms, tot_build_inputstream:2859ms, min_local_stream:17816ms, max_local_stream:18262ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:4248360, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:2124180, tot_rs_index_check:2749ms, tot_read:62011ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_260(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.35s, p80:18.7s, p95:18.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18569ms, pipeline_queue_wait: 41ms}		N/A	N/A
                              └─ExchangeSender_259	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_258	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2059ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:225ms, tot_build_inputstream:250ms, min_local_stream:1875ms, max_local_stream:2133ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:224ms, tot_read:249ms}}	keep order:false	N/A	N/A
