-- Query: 25949
-- SQL: WITH SupplierInfo AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal, 
        n.n_name AS nation_name, 
        r.r_name AS region_name
    FROM 
        supplier s
    JOI...
-- Execution time: 17.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_421	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.01s, p80:8.03s, p95:8.03s, iters:1944, tasks:2, threads:4}	cast(Column#77, decimal(20,0) BINARY)->Column#183, Column#78->Column#184, tpch_sf40.part.p_partkey->Column#185, tpch_sf40.part.p_name->Column#186, tpch_sf40.part.p_brand->Column#187, tpch_sf40.part.p_retailprice->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, case(not(isnull(tpch_sf40.supplier.s_acctbal)), tpch_sf40.supplier.s_suppkey)->Column#190	N/A	N/A
                              └─Projection_397	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#77, Column#78, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                └─Projection_387	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, Column#77, Column#78	N/A	N/A
                                  └─HashJoin_386	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1944, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_204(Build)	1214051.22	7919235	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:1024, tasks:2, threads:4}	Column#77, Column#78, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    │ └─HashAgg_205	1214051.22	7919235	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#143)->Column#77, funcs:sum(Column#144)->Column#78, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                                    │   └─ExchangeReceiver_207	1214051.22	14359761	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 527ms}	stream_count: 2	N/A	N/A
                                    │     └─ExchangeSender_206	1214051.22	14359761	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       └─HashAgg_194	1214051.22	14359761	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.28s, p80:4.55s, p95:4.55s, iters:512, tasks:2, threads:4}	group by:Column#182, funcs:count(Column#180)->Column#143, funcs:sum(Column#181)->Column#144	N/A	N/A
                                    │         └─Projection_420	36584960.81	36491771	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey->Column#180, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#181, tpch_sf40.lineitem.l_partkey->Column#182	N/A	N/A
                                    │           └─TableFullScan_202	36584960.81	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:210ms, min_local_stream:0ms, max_local_stream:2962ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:33ms, tot_read:11365ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                                    └─Projection_191(Probe)	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                      └─HashJoin_163	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:1944, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_167(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:447.7ms, min:0s, avg: 223.8ms, p80:447.7ms, p95:447.7ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_166	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:553.1ms, min:0s, avg: 276.6ms, p80:553.1ms, p95:553.1ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_165	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:296.1ms, min:0s, avg: 148.1ms, p80:296.1ms, p95:296.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:154ms, max_local_stream:295ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:905ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_190(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4868ms, pipeline_queue_wait: 914ms}		N/A	N/A
                                          └─ExchangeSender_189	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                            └─Projection_188	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                              └─HashJoin_168	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_187(Build)	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:331.6ms, min:0s, avg: 165.8ms, p80:331.6ms, p95:331.6ms, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_186	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:278.4ms, min:0s, avg: 139.2ms, p80:278.4ms, p95:278.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_185	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:276.4ms, min:0s, avg: 138.2ms, p80:276.4ms, p95:276.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                                │     └─HashJoin_174	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:276.4ms, min:0s, avg: 138.2ms, p80:276.4ms, p95:276.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_182(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.72ms, p80:15.4ms, p95:15.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │ └─ExchangeSender_181	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─Projection_180	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                                │       │     └─HashJoin_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                │       │       ├─ExchangeReceiver_178(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.78ms, p80:11.6ms, p95:11.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │       │ └─ExchangeSender_177	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.62ms, min:0s, avg: 2.31ms, p80:4.62ms, p95:4.62ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │       │   └─TableFullScan_176	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.62ms, min:0s, avg: 2.31ms, p80:4.62ms, p95:4.62ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       │       └─TableFullScan_179(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_183(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:275.4ms, min:0s, avg: 137.7ms, p80:275.4ms, p95:275.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:264ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                                └─ExchangeReceiver_171(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 335ms, pipeline_queue_wait: 4887ms}		N/A	N/A
                                                  └─ExchangeSender_170	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_169	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3949ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:4138ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:636ms}}	keep order:false	N/A	N/A
