-- Query: 9410
-- Execution time: 22.421275296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_59	5.00	5	root		time:22.4s, loops:2, RU:114687.086909	Column#130:desc	3.88 KB	0 Bytes
└─TableReader_333	5.00	5	root		time:22.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_332	7.92 KB	N/A
  └─ExchangeSender_332	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:22.4s, avg: 22.4s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:22.4s, avg: 22.4s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#130, Column#131, Column#132	N/A	N/A
      └─Projection_328	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:22.4s, avg: 22.4s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	Column#130, Column#131, div(Column#132, cast(case(eq(Column#153, 0), 1, Column#153), decimal(20,0) BINARY))->Column#132, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_329	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:22.4s, avg: 22.4s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#154)->Column#130, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#131, funcs:sum(Column#155)->Column#153, funcs:sum(Column#156)->Column#132, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_331	5.00	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:22.4s, avg: 22.4s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_330	5.00	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_326	5.00	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(Column#101)->Column#154, funcs:count(Column#101)->Column#155, funcs:sum(Column#101)->Column#156	N/A	N/A
                └─Projection_315	6018115.07	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#101, Column#101, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_305	6018115.07	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#101, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_304	6018115.07	573	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_89(Build)	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:536.7ms, min:0s, avg: 268.4ms, p80:536.7ms, p95:536.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 345ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_88	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:323.4ms, min:0s, avg: 161.7ms, p80:323.4ms, p95:323.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_87	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:295.4ms, min:0s, avg: 147.7ms, p80:295.4ms, p95:295.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_72	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:295.4ms, min:0s, avg: 147.7ms, p80:295.4ms, p95:295.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_85(Build)	399988.00	800000	mpp[tiflash]		tiflash_task:{proc max:143.4ms, min:0s, avg: 71.7ms, p80:143.4ms, p95:143.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}		N/A	N/A
                      │       │ └─ExchangeSender_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.8ms, min:0s, avg: 34.9ms, p80:69.8ms, p95:69.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.8ms, min:0s, avg: 34.9ms, p80:69.8ms, p95:69.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.8ms, min:0s, avg: 34.9ms, p80:69.8ms, p95:69.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.38ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │       │   └─TableFullScan_75	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:69.8ms, min:0s, avg: 34.9ms, p80:69.8ms, p95:69.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:49ms, max_local_stream:58ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
