-- Query: 25296
-- Execution time: 29.339541906s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                 └─Projection_280	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:1024, tasks:2, threads:4}	Column#224, Column#225, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          │                   └─HashAgg_281	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#224, funcs:sum(Column#264)->Column#225, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          │                     └─ExchangeReceiver_283	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2976ms}	stream_count: 2	N/A	N/A
          │                       └─ExchangeSender_282	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                         └─HashAgg_278	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#222)->Column#264	N/A	N/A
          │                           └─Projection_267	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:3657, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#222	N/A	N/A
          │                             └─HashJoin_266	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:3657, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
          │                               ├─Projection_137(Build)	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:512, tasks:2, threads:4}	Column#222, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                               │ └─HashAgg_120	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:512, tasks:2, threads:4}	group by:Column#281, Column#282, funcs:sum(Column#280)->Column#222, funcs:firstrow(Column#281)->tpch_sf40.orders.o_orderkey	N/A	N/A
          │                               │   └─Projection_376	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:7082, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#280, tpch_sf40.orders.o_orderkey->Column#281, tpch_sf40.orders.o_orderdate->Column#282	N/A	N/A
          │                               │     └─Projection_133	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.71s, p80:7.41s, p95:7.41s, iters:7082, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                               │       └─HashJoin_124	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.71s, p80:7.41s, p95:7.41s, iters:7082, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │                               │         ├─ExchangeReceiver_128(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 935ms}	stream_count: 2	N/A	N/A
          │                               │         │ └─ExchangeSender_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                               │         │   └─TableFullScan_126	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:3260ms, max_local_stream:3637ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:451ms}}	keep order:false	N/A	N/A
          │                               │         └─ExchangeReceiver_132(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:7082, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3864ms, pipeline_queue_wait: 1010ms}		N/A	N/A
          │                               │           └─ExchangeSender_131	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:0s, avg: 4.42s, p80:8.85s, p95:8.85s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                               │             └─TableFullScan_129	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6756ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:7119ms, max_local_stream:7366ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5567ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
          │                               └─ExchangeReceiver_119(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:3657, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9941ms, pipeline_queue_wait: 3963ms}		N/A	N/A
          │                                 └─ExchangeSender_118	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │                                   └─Projection_117	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                                     └─HashJoin_110	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                                       ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:640.6ms, min:0s, avg: 320.3ms, p80:640.6ms, p95:640.6ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 525ms}	stream_count: 2	N/A	N/A
          │                                       │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:588.2ms, min:0s, avg: 294.1ms, p80:588.2ms, p95:588.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                                       │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:555.2ms, min:0s, avg: 277.6ms, p80:555.2ms, p95:555.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 538ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:88ms, max_local_stream:538ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
          │                                       └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 734ms, pipeline_queue_wait: 7846ms}		N/A	N/A
          │                                         └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                                           └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9030ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:7674ms, max_local_stream:9067ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:216ms}}	keep order:false	N/A	N/A
          └─TableReader_375(Probe)	319027.20	400000	root		time:3.94s, loops:538, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	7.63 MB	N/A
            └─ExchangeSender_374	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:3.96s, avg: 3.97s, p80:3.99s, p95:3.99s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_291	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.95s, avg: 3.96s, p80:3.97s, p95:3.97s, iters:516, tasks:2, threads:4}	gt(Column#242, 0)	N/A	N/A
                └─Projection_370	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.95s, avg: 3.96s, p80:3.97s, p95:3.97s, iters:516, tasks:2, threads:4}	Column#242, div(Column#243, cast(case(eq(Column#276, 0), 1, Column#276), decimal(20,0) BINARY))->Column#243	N/A	N/A
                  └─HashAgg_371	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.95s, p80:3.97s, p95:3.97s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#277)->Column#242, funcs:sum(Column#278)->Column#276, funcs:sum(Column#279)->Column#243, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_373	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:3.91s, avg: 3.92s, p80:3.93s, p95:3.93s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 547ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_372	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_368	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:512, tasks:2, threads:4}	group by:Column#288, Column#289, funcs:sum(Column#285)->Column#277, funcs:count(Column#286)->Column#278, funcs:sum(Column#287)->Column#279	N/A	N/A
                          └─Projection_381	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#285, tpch_sf40.partsupp.ps_supplycost->Column#286, tpch_sf40.partsupp.ps_supplycost->Column#287, tpch_sf40.supplier.s_suppkey->Column#288, tpch_sf40.supplier.s_name->Column#289	N/A	N/A
                            └─Projection_357	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_327(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:353.9ms, min:0s, avg: 177ms, p80:353.9ms, p95:353.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}		N/A	N/A
                                │ └─ExchangeSender_326	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.1ms, min:0s, avg: 75.6ms, p80:151.1ms, p95:151.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_325	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:151.1ms, min:0s, avg: 75.6ms, p80:151.1ms, p95:151.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:135ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_328(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.88s, min:0s, avg: 938.5ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 222ms, pipeline_queue_wait: 1639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:615ms, max_local_stream:1861ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:468ms}}	keep order:false	N/A	N/A
