-- Query: 2649
-- Execution time: 42.337410002s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_217	398784.00	266663	root		time:41.3s, loops:262, RU:118272.900055	Column#115:desc, Column#112	45.7 MB	0 Bytes
└─Projection_219	398784.00	266663	root		time:41.2s, loops:262, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#115, Column#112, case(gt(Column#115, Column#112), Sales Exceeds Supply Cost, lt(Column#115, Column#112), Supply Cost Exceeds Sales, Sales and Supply Cost Equal)->Column#117	335.1 KB	N/A
  └─Projection_221	398784.00	266663	root		time:40.8s, loops:262, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#112, Column#115	254.6 KB	N/A
    └─HashJoin_224	398784.00	266663	root		time:40.9s, loops:262, build_hash_table:{total:9.78s, fetch:9.73s, build:47.5ms}, probe:{concurrency:2, total:1m22.4s, max:41.2s, probe:427.9ms, fetch and wait:1m22s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	49.3 MB	0 Bytes
      ├─TableReader_325(Build)	398784.00	400000	root		time:9.73s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_324	3.06 MB	N/A
      │ └─ExchangeSender_324	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.71s, avg: 9.72s, p80:9.73s, p95:9.73s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_248	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:9.68s, avg: 9.69s, p80:9.7s, p95:9.7s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, coalesce(Column#111, 0)->Column#112	N/A	N/A
      │     └─Projection_320	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:9.67s, avg: 9.69s, p80:9.7s, p95:9.7s, iters:516, tasks:2, threads:4}	Column#111, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       └─HashAgg_321	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:9.67s, avg: 9.69s, p80:9.7s, p95:9.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#138)->Column#111, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_323	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.65s, avg: 9.66s, p80:9.68s, p95:9.68s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_322	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_318	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:512, tasks:2, threads:4}	group by:Column#141, Column#142, funcs:sum(Column#140)->Column#138	N/A	N/A
      │               └─Projection_333	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#140, tpch_sf40.supplier.s_suppkey->Column#141, tpch_sf40.supplier.s_name->Column#142	N/A	N/A
      │                 └─Projection_307	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_306	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                     ├─ExchangeReceiver_275(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:153.3ms, min:0s, avg: 76.7ms, p80:153.3ms, p95:153.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
      │                     │ └─ExchangeSender_274	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:87.8ms, min:0s, avg: 43.9ms, p80:87.8ms, p95:87.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
